STROKE 1
95 245 1776604352.398000
95 243 1776604352.414000
95 242 1776604352.431000
96 240 1776604352.437000
97 236 1776604352.459000
98 234 1776604352.472000
101 232 1776604352.489000
104 231 1776604352.506000
110 232 1776604352.522000
117 237 1776604352.540000
119 240 1776604352.556000
121 247 1776604352.573000
120 251 1776604352.589000
112 257 1776604352.607000
106 259 1776604352.623000
92 260 1776604352.640000
86 258 1776604352.656000
75 251 1776604352.673000
72 246 1776604352.690000
69 235 1776604352.706000
74 222 1776604352.723000
78 217 1776604352.740000
90 209 1776604352.757000
96 207 1776604352.774000
109 206 1776604352.791000
115 208 1776604352.807000
125 214 1776604352.823000
134 225 1776604352.841000
138 233 1776604352.857000
144 254 1776604352.874000
146 267 1776604352.890000
149 304 1776604352.909000
149 315 1776604352.924000
149 329 1776604352.941000
149 334 1776604352.958000

STROKE 2
115 315 1776604353.126000
115 315 1776604353.138000
115 315 1776604353.154000
115 314 1776604353.170000
114 310 1776604353.187000
114 308 1776604353.203000
111 304 1776604353.220000
109 301 1776604353.237000
102 297 1776604353.254000
97 295 1776604353.270000
84 296 1776604353.287000
77 299 1776604353.304000
64 313 1776604353.320000
59 336 1776604353.338000
61 357 1776604353.354000
70 371 1776604353.371000
76 374 1776604353.387000
91 373 1776604353.404000
101 368 1776604353.421000
120 352 1776604353.437000
129 333 1776604353.455000
131 324 1776604353.471000
130 309 1776604353.488000
128 304 1776604353.504000
124 298 1776604353.521000

STROKE 3
185 196 1776604353.783000
185 195 1776604353.807000
184 196 1776604353.824000
183 198 1776604353.839000
179 210 1776604353.856000
178 219 1776604353.873000
176 239 1776604353.889000
180 255 1776604353.906000
183 260 1776604353.922000
194 266 1776604353.939000
199 266 1776604353.956000

STROKE 4
227 193 1776604354.043000
227 193 1776604354.056000
227 193 1776604354.074000
228 193 1776604354.090000
231 195 1776604354.107000
234 197 1776604354.123000
241 206 1776604354.140000
244 214 1776604354.156000
248 234 1776604354.173000
247 245 1776604354.190000
241 269 1776604354.206000
233 277 1776604354.224000
228 279 1776604354.240000
214 277 1776604354.257000
208 273 1776604354.274000
198 262 1776604354.290000
196 257 1776604354.307000
196 250 1776604354.324000
198 248 1776604354.341000
207 243 1776604354.357000
217 242 1776604354.374000
221 242 1776604354.391000
226 242 1776604354.407000
227 242 1776604354.424000
229 242 1776604354.438000

STROKE 5
237 195 1776604354.567000
237 195 1776604354.593000
236 194 1776604354.608000
236 194 1776604354.626000
233 192 1776604354.642000
226 187 1776604354.658000
220 182 1776604354.675000
206 167 1776604354.692000
200 158 1776604354.708000
191 138 1776604354.725000
189 120 1776604354.742000
197 100 1776604354.759000
217 89 1776604354.776000
228 87 1776604354.792000
248 90 1776604354.809000
256 96 1776604354.825000
267 112 1776604354.842000
270 123 1776604354.859000
272 131 1776604354.876000

STROKE 6
293 220 1776604355.123000
293 220 1776604355.145000
293 220 1776604355.162000
293 220 1776604355.177000

STROKE 7
294 263 1776604355.266000
294 263 1776604355.295000
294 263 1776604355.312000
294 263 1776604355.327000

