STROKE 1
78 272 1776009849.082000
78 271 1776009849.103000
78 271 1776009849.123000
78 271 1776009849.138000
80 270 1776009849.154000
82 269 1776009849.171000
83 269 1776009849.188000
87 270 1776009849.205000
89 270 1776009849.221000
91 275 1776009849.238000
90 278 1776009849.255000
86 286 1776009849.271000
81 290 1776009849.288000
69 294 1776009849.305000
63 295 1776009849.322000
51 292 1776009849.338000
45 289 1776009849.355000
38 278 1776009849.372000
35 272 1776009849.388000
37 256 1776009849.405000
41 247 1776009849.422000
59 230 1776009849.439000
72 224 1776009849.455000
98 219 1776009849.472000
109 220 1776009849.489000
123 224 1776009849.506000

STROKE 2
182 223 1776009849.668000
181 221 1776009849.691000
179 220 1776009849.707000
176 217 1776009849.724000
173 216 1776009849.740000
163 218 1776009849.756000
158 219 1776009849.773000
151 224 1776009849.790000
149 228 1776009849.807000
149 230 1776009849.823000
156 236 1776009849.840000
162 240 1776009849.857000
176 246 1776009849.873000
182 248 1776009849.890000
189 253 1776009849.907000
190 254 1776009849.924000
186 258 1776009849.940000
180 261 1776009849.957000
161 265 1776009849.974000
138 266 1776009849.991000
121 266 1776009850.007000
112 264 1776009850.024000
110 262 1776009850.041000
111 258 1776009850.057000
116 254 1776009850.074000
136 247 1776009850.091000
161 243 1776009850.108000
170 244 1776009850.124000
181 249 1776009850.141000
184 253 1776009850.158000
187 261 1776009850.174000

STROKE 3
163 282 1776009850.335000
162 281 1776009850.343000
162 281 1776009850.359000
162 281 1776009850.375000
162 281 1776009850.392000
162 282 1776009850.409000
162 284 1776009850.425000
162 287 1776009850.442000
162 300 1776009850.459000
162 310 1776009850.476000
160 336 1776009850.492000
155 369 1776009850.510000
152 376 1776009850.526000
147 384 1776009850.542000
145 385 1776009850.559000
137 384 1776009850.576000
132 382 1776009850.593000
119 371 1776009850.609000
114 364 1776009850.626000
109 351 1776009850.643000

STROKE 4
192 258 1776009850.831000
191 257 1776009850.845000
191 257 1776009850.861000
191 256 1776009850.877000
191 255 1776009850.893000
191 253 1776009850.910000
192 251 1776009850.927000
195 243 1776009850.944000
198 238 1776009850.960000
207 229 1776009850.977000
212 225 1776009850.994000
223 219 1776009851.011000
228 219 1776009851.027000
239 221 1776009851.044000
252 232 1776009851.061000
256 238 1776009851.078000
259 251 1776009851.094000
261 258 1776009851.111000
263 269 1776009851.128000
264 274 1776009851.146000

STROKE 5
332 258 1776009851.251000
332 258 1776009851.279000
330 258 1776009851.295000
328 259 1776009851.312000
319 261 1776009851.329000
307 262 1776009851.345000
300 261 1776009851.362000
288 258 1776009851.379000
284 256 1776009851.395000
279 249 1776009851.412000
278 245 1776009851.429000
285 227 1776009851.445000
293 219 1776009851.462000
306 207 1776009851.479000
312 200 1776009851.496000
314 198 1776009851.512000
313 192 1776009851.529000
310 188 1776009851.546000
298 177 1776009851.563000
288 170 1776009851.579000
269 156 1776009851.596000
262 150 1776009851.613000
255 142 1776009851.629000
255 138 1776009851.646000
258 136 1776009851.663000
272 135 1776009851.680000
283 138 1776009851.696000
306 149 1776009851.713000
314 157 1776009851.730000

STROKE 6
296 321 1776009851.891000
296 320 1776009851.914000
297 318 1776009851.931000
297 317 1776009851.947000
297 316 1776009851.964000

