STROKE 1
39 294 1777135262.980000
38 294 1777135262.999000
38 294 1777135263.016000
37 293 1777135263.033000
35 291 1777135263.050000
33 289 1777135263.065000
30 286 1777135263.082000
26 275 1777135263.099000
26 259 1777135263.116000
27 251 1777135263.132000
31 244 1777135263.149000
42 237 1777135263.166000
54 236 1777135263.183000
68 245 1777135263.199000
76 256 1777135263.216000
79 261 1777135263.232000
82 268 1777135263.249000
82 270 1777135263.266000
84 272 1777135263.283000
85 271 1777135263.299000
89 266 1777135263.316000
94 259 1777135263.333000
109 245 1777135263.349000
123 235 1777135263.366000
128 234 1777135263.383000
138 237 1777135263.400000
142 242 1777135263.417000
149 258 1777135263.433000
151 267 1777135263.450000
152 275 1777135263.467000

STROKE 2
191 290 1777135263.631000
190 290 1777135263.652000
190 290 1777135263.669000
190 290 1777135263.684000
189 290 1777135263.701000
186 291 1777135263.718000
182 289 1777135263.734000
179 286 1777135263.751000
173 278 1777135263.768000
170 272 1777135263.785000
167 254 1777135263.801000
167 246 1777135263.818000
170 234 1777135263.835000
177 228 1777135263.852000
181 229 1777135263.868000
190 236 1777135263.885000
195 242 1777135263.902000
203 257 1777135263.918000
205 264 1777135263.935000
208 274 1777135263.952000
210 278 1777135263.969000
210 279 1777135263.985000
210 281 1777135264.002000
210 281 1777135264.019000
210 281 1777135264.036000
210 279 1777135264.052000
213 269 1777135264.069000
216 263 1777135264.086000
221 256 1777135264.102000
224 253 1777135264.119000
225 253 1777135264.136000
229 255 1777135264.152000
230 258 1777135264.170000
234 265 1777135264.186000
235 269 1777135264.203000
237 274 1777135264.220000
238 277 1777135264.237000
238 278 1777135264.253000
238 277 1777135264.270000
238 276 1777135264.287000
240 267 1777135264.303000
242 259 1777135264.321000
249 242 1777135264.337000
254 235 1777135264.354000
263 226 1777135264.370000
272 224 1777135264.387000
275 225 1777135264.404000
282 230 1777135264.420000
285 234 1777135264.438000
290 245 1777135264.454000
291 251 1777135264.471000
292 266 1777135264.488000
288 282 1777135264.504000

STROKE 3
245 314 1777135264.984000
245 314 1777135264.989000
245 314 1777135265.007000
245 313 1777135265.023000
244 312 1777135265.040000
244 311 1777135265.056000
243 310 1777135265.073000
242 309 1777135265.089000
238 307 1777135265.106000
235 307 1777135265.123000
228 307 1777135265.139000
220 309 1777135265.157000
216 312 1777135265.173000
211 317 1777135265.190000
210 320 1777135265.207000
210 327 1777135265.224000
212 330 1777135265.240000
217 336 1777135265.257000
225 340 1777135265.274000
230 341 1777135265.290000
239 343 1777135265.307000
243 343 1777135265.324000
250 344 1777135265.341000
251 344 1777135265.357000
254 344 1777135265.374000
255 344 1777135265.391000
257 345 1777135265.407000
258 346 1777135265.425000
259 347 1777135265.441000
259 349 1777135265.458000
259 350 1777135265.474000
260 351 1777135265.491000
260 352 1777135265.508000
261 355 1777135265.525000
261 357 1777135265.542000
261 362 1777135265.558000
261 365 1777135265.575000
261 375 1777135265.592000
261 388 1777135265.608000
261 392 1777135265.625000
261 396 1777135265.642000
261 398 1777135265.659000
261 402 1777135265.675000
261 402 1777135265.692000
262 404 1777135265.709000
269 403 1777135265.726000
275 400 1777135265.742000
291 391 1777135265.759000
297 388 1777135265.776000
305 386 1777135265.792000

