STROKE 1
76 320 1775225581.189000
75 319 1775225581.197000
75 318 1775225581.216000
70 316 1775225581.231000
67 313 1775225581.248000
59 307 1775225581.264000
55 302 1775225581.281000
49 292 1775225581.297000
48 277 1775225581.315000
49 268 1775225581.331000
64 240 1775225581.348000
72 231 1775225581.365000
89 222 1775225581.381000
97 220 1775225581.398000
110 223 1775225581.415000
117 228 1775225581.432000
128 244 1775225581.448000
131 269 1775225581.466000
130 284 1775225581.482000
126 298 1775225581.499000
116 316 1775225581.515000
110 320 1775225581.532000
101 324 1775225581.549000
93 324 1775225581.565000
88 323 1775225581.582000
78 319 1775225581.599000
74 315 1775225581.616000
70 310 1775225581.633000

STROKE 2
138 296 1775225581.771000
138 296 1775225581.783000
138 296 1775225581.800000
138 296 1775225581.817000
137 295 1775225581.833000
136 294 1775225581.850000
134 290 1775225581.866000
133 286 1775225581.884000
134 273 1775225581.900000
136 266 1775225581.917000
144 250 1775225581.933000
153 239 1775225581.951000
158 236 1775225581.967000
165 234 1775225581.984000
175 240 1775225582.000000
187 256 1775225582.017000
192 265 1775225582.034000
197 279 1775225582.051000
198 285 1775225582.067000
198 290 1775225582.085000

STROKE 3
143 236 1775225582.234000
142 236 1775225582.253000
141 235 1775225582.269000
140 234 1775225582.285000
135 230 1775225582.302000
129 222 1775225582.318000
126 217 1775225582.335000
121 202 1775225582.351000
120 192 1775225582.371000
125 171 1775225582.385000
136 152 1775225582.402000
154 138 1775225582.419000
167 134 1775225582.436000
173 136 1775225582.452000
179 140 1775225582.469000
186 157 1775225582.486000
187 182 1775225582.502000
186 195 1775225582.519000
174 219 1775225582.535000
168 229 1775225582.553000
156 246 1775225582.569000
151 254 1775225582.586000
146 266 1775225582.603000
145 271 1775225582.620000

STROKE 4
187 299 1775225582.709000
187 299 1775225582.719000
187 299 1775225582.739000
187 299 1775225582.753000
186 299 1775225582.770000
186 300 1775225582.787000
185 304 1775225582.804000
184 309 1775225582.821000
183 320 1775225582.837000
182 328 1775225582.854000
183 346 1775225582.870000
184 356 1775225582.888000
187 384 1775225582.904000
189 390 1775225582.921000
193 397 1775225582.938000
197 397 1775225582.955000
210 390 1775225582.971000
229 370 1775225582.989000
237 361 1775225583.004000
249 347 1775225583.021000
253 342 1775225583.038000
260 335 1775225583.054000

