STROKE 1
47 257 1777011655.699000
47 255 1777011655.721000
47 253 1777011655.726000
48 251 1777011655.741000
51 247 1777011655.762000
53 246 1777011655.778000
59 245 1777011655.795000
67 248 1777011655.813000
73 252 1777011655.830000
77 257 1777011655.847000
83 271 1777011655.863000
81 287 1777011655.881000
76 294 1777011655.896000
60 304 1777011655.914000
49 307 1777011655.930000
29 306 1777011655.946000
22 305 1777011655.963000
11 301 1777011655.980000

STROKE 2
120 248 1777011656.384000
120 247 1777011656.410000
120 247 1777011656.427000
121 246 1777011656.443000
126 248 1777011656.460000
131 250 1777011656.476000
140 260 1777011656.493000
143 266 1777011656.509000
144 274 1777011656.526000
139 290 1777011656.543000
132 298 1777011656.560000
112 309 1777011656.576000
93 311 1777011656.593000
78 304 1777011656.610000
75 299 1777011656.627000

STROKE 3
123 239 1777011657.026000
118 237 1777011657.044000
112 234 1777011657.061000
97 224 1777011657.078000
90 217 1777011657.094000
80 201 1777011657.111000
78 192 1777011657.128000
80 163 1777011657.144000
90 154 1777011657.161000
113 141 1777011657.178000
125 139 1777011657.195000
144 145 1777011657.211000
156 161 1777011657.228000
158 172 1777011657.245000
157 184 1777011657.262000
147 210 1777011657.278000
138 222 1777011657.295000

STROKE 4
185 279 1777011657.655000
185 278 1777011657.664000
185 277 1777011657.681000
185 276 1777011657.697000
186 275 1777011657.713000
188 274 1777011657.730000
192 275 1777011657.746000
195 277 1777011657.763000
200 285 1777011657.779000
200 290 1777011657.797000
197 299 1777011657.813000
193 303 1777011657.830000
182 306 1777011657.846000
174 305 1777011657.863000
159 294 1777011657.880000
154 286 1777011657.897000
154 267 1777011657.913000
158 259 1777011657.930000
174 247 1777011657.947000
184 245 1777011657.964000
203 248 1777011657.980000

STROKE 5
262 234 1777011658.133000
262 233 1777011658.150000
261 230 1777011658.165000
259 229 1777011658.182000
254 227 1777011658.197000
253 227 1777011658.214000
250 229 1777011658.231000
250 231 1777011658.248000
253 237 1777011658.265000
260 245 1777011658.282000
264 249 1777011658.297000
271 255 1777011658.315000
274 257 1777011658.331000
275 261 1777011658.348000
273 262 1777011658.365000
270 264 1777011658.381000
251 269 1777011658.398000
226 272 1777011658.415000
217 272 1777011658.432000
207 272 1777011658.448000
209 269 1777011658.465000
225 261 1777011658.481000
238 258 1777011658.499000
266 257 1777011658.515000
277 260 1777011658.532000
285 263 1777011658.549000

STROKE 6
242 370 1777011658.796000
240 368 1777011658.816000
238 365 1777011658.834000
229 355 1777011658.850000
224 348 1777011658.866000
219 334 1777011658.883000
219 325 1777011658.900000
226 308 1777011658.916000
238 295 1777011658.933000
257 289 1777011658.950000
264 290 1777011658.967000
277 296 1777011658.983000
282 304 1777011659.000000
286 324 1777011659.017000
286 334 1777011659.033000
280 352 1777011659.050000
271 365 1777011659.067000
265 369 1777011659.084000
259 372 1777011659.101000
245 374 1777011659.117000
234 371 1777011659.134000
230 368 1777011659.151000
228 359 1777011659.167000
230 354 1777011659.184000
241 344 1777011659.201000
247 340 1777011659.217000
258 339 1777011659.234000
262 339 1777011659.251000
267 342 1777011659.267000
269 343 1777011659.284000

STROKE 7
290 275 1777011659.489000
289 274 1777011659.502000
287 269 1777011659.520000
285 260 1777011659.535000
285 254 1777011659.553000
290 241 1777011659.568000
296 234 1777011659.585000
303 227 1777011659.602000
321 216 1777011659.619000
346 213 1777011659.635000
352 217 1777011659.652000
361 231 1777011659.669000
363 240 1777011659.685000
367 267 1777011659.702000
367 282 1777011659.719000

