STROKE 1
141 303 1776000151.986000
141 303 1776000152.001000
140 303 1776000152.017000
137 304 1776000152.033000
133 304 1776000152.050000
121 301 1776000152.067000
114 298 1776000152.083000
100 287 1776000152.100000
95 281 1776000152.117000
93 266 1776000152.134000
98 251 1776000152.151000
117 235 1776000152.167000
127 232 1776000152.184000
143 234 1776000152.200000
154 243 1776000152.217000
157 248 1776000152.234000
161 258 1776000152.251000
162 262 1776000152.267000
159 268 1776000152.284000
157 269 1776000152.301000
146 269 1776000152.317000
140 265 1776000152.334000
130 253 1776000152.351000
128 238 1776000152.368000
130 232 1776000152.384000
137 225 1776000152.401000
141 225 1776000152.418000
153 231 1776000152.435000
161 238 1776000152.451000
177 258 1776000152.468000
184 267 1776000152.485000
193 281 1776000152.501000
197 286 1776000152.518000

STROKE 2
114 321 1776000152.788000
114 321 1776000152.804000
114 320 1776000152.820000
114 320 1776000152.837000
115 320 1776000152.852000
115 326 1776000152.869000
116 333 1776000152.886000
117 360 1776000152.903000
118 375 1776000152.919000
118 405 1776000152.936000
118 410 1776000152.953000
119 413 1776000152.969000
120 414 1776000152.986000

STROKE 3
165 339 1776000153.154000
165 339 1776000153.171000
165 340 1776000153.187000
165 340 1776000153.204000
165 341 1776000153.220000
164 342 1776000153.237000
164 344 1776000153.253000
163 356 1776000153.270000
162 366 1776000153.287000
161 385 1776000153.304000
161 393 1776000153.320000
161 402 1776000153.337000
161 406 1776000153.354000
161 406 1776000153.371000
162 407 1776000153.387000
162 407 1776000153.404000
170 406 1776000153.421000
176 406 1776000153.437000
181 406 1776000153.449000

