STROKE 1
45 193 1777177052.633000
44 193 1777177052.644000
43 193 1777177052.660000
42 194 1777177052.676000
39 200 1777177052.693000
37 206 1777177052.709000
33 222 1777177052.726000
33 232 1777177052.742000
34 246 1777177052.759000
37 251 1777177052.776000
46 261 1777177052.793000

STROKE 2
85 209 1777177052.923000
85 209 1777177052.944000
85 209 1777177052.960000
86 211 1777177052.978000
86 214 1777177052.993000
86 222 1777177053.010000
86 226 1777177053.028000
84 236 1777177053.044000
82 241 1777177053.061000
75 250 1777177053.077000
70 253 1777177053.094000
61 257 1777177053.110000
56 258 1777177053.128000
49 259 1777177053.144000
45 259 1777177053.161000
43 259 1777177053.177000

STROKE 3
56 276 1777177053.337000
56 276 1777177053.363000
55 276 1777177053.379000
55 276 1777177053.395000
54 281 1777177053.412000
53 286 1777177053.428000
50 304 1777177053.445000
49 315 1777177053.462000
48 334 1777177053.478000
48 341 1777177053.495000
50 352 1777177053.512000
52 353 1777177053.529000
58 352 1777177053.545000
62 349 1777177053.562000
74 339 1777177053.579000

STROKE 4
114 264 1777177054.084000
114 264 1777177054.098000
114 264 1777177054.115000
112 263 1777177054.131000
111 262 1777177054.147000
108 257 1777177054.164000
107 254 1777177054.181000
105 243 1777177054.198000
106 237 1777177054.214000
112 222 1777177054.231000
117 216 1777177054.248000
129 205 1777177054.264000
140 199 1777177054.281000
151 198 1777177054.298000
157 200 1777177054.314000
163 208 1777177054.331000
165 214 1777177054.348000
166 227 1777177054.365000
165 235 1777177054.382000
159 250 1777177054.398000
150 261 1777177054.415000
144 263 1777177054.432000
132 264 1777177054.448000
126 261 1777177054.465000
115 251 1777177054.482000
112 237 1777177054.500000
112 231 1777177054.515000
117 222 1777177054.532000
121 220 1777177054.549000
128 219 1777177054.565000
132 222 1777177054.582000
139 234 1777177054.599000
142 243 1777177054.616000
144 261 1777177054.632000

STROKE 5
117 297 1777177054.861000
117 296 1777177054.884000
116 295 1777177054.901000
116 294 1777177054.917000
117 291 1777177054.934000
118 290 1777177054.951000
122 287 1777177054.968000
130 287 1777177054.984000
134 289 1777177055.000000
141 295 1777177055.017000
143 300 1777177055.034000
144 311 1777177055.051000
143 318 1777177055.067000
138 330 1777177055.084000
135 334 1777177055.101000
126 340 1777177055.117000
117 342 1777177055.134000
113 341 1777177055.151000
106 337 1777177055.168000
105 334 1777177055.184000
105 329 1777177055.201000
107 326 1777177055.218000
117 322 1777177055.234000
124 320 1777177055.252000
131 318 1777177055.268000

STROKE 6
159 329 1777177055.370000
159 329 1777177055.385000
158 327 1777177055.402000
157 325 1777177055.419000
155 319 1777177055.435000
154 311 1777177055.453000
155 307 1777177055.469000
158 298 1777177055.485000
161 293 1777177055.502000
170 283 1777177055.519000
175 279 1777177055.535000
190 274 1777177055.552000
203 272 1777177055.569000
214 277 1777177055.586000
219 286 1777177055.603000
219 291 1777177055.619000
217 302 1777177055.636000
214 309 1777177055.653000
205 320 1777177055.669000
199 325 1777177055.686000
184 330 1777177055.703000
176 331 1777177055.720000
160 328 1777177055.736000
154 325 1777177055.753000
146 318 1777177055.770000
144 314 1777177055.786000

STROKE 7
240 216 1777177056.007000
240 216 1777177056.022000
237 216 1777177056.038000
236 216 1777177056.055000
235 218 1777177056.071000
238 223 1777177056.088000
241 227 1777177056.104000
251 234 1777177056.121000
257 238 1777177056.138000
267 245 1777177056.154000
270 247 1777177056.171000
274 252 1777177056.188000
272 258 1777177056.205000
269 260 1777177056.221000
258 266 1777177056.238000
249 267 1777177056.255000
232 268 1777177056.271000
225 267 1777177056.288000
216 261 1777177056.305000
213 257 1777177056.322000
214 249 1777177056.338000
219 242 1777177056.356000
222 240 1777177056.372000
227 238 1777177056.388000
230 239 1777177056.405000
236 246 1777177056.422000
238 254 1777177056.439000
243 274 1777177056.456000
244 286 1777177056.472000
244 316 1777177056.489000
243 330 1777177056.507000
243 333 1777177056.522000
243 335 1777177056.539000

STROKE 8
239 223 1777177056.680000
238 222 1777177056.691000
235 219 1777177056.707000
231 216 1777177056.723000
221 207 1777177056.740000
216 202 1777177056.757000
205 190 1777177056.773000
197 177 1777177056.791000
192 165 1777177056.807000
190 147 1777177056.824000
191 137 1777177056.840000
203 118 1777177056.857000
211 112 1777177056.874000
229 103 1777177056.890000
239 102 1777177056.907000
259 105 1777177056.924000
275 116 1777177056.941000
281 124 1777177056.957000
288 142 1777177056.974000

STROKE 9
309 227 1777177057.144000
309 226 1777177057.158000
309 226 1777177057.175000
309 226 1777177057.192000
309 226 1777177057.208000

STROKE 10
311 263 1777177057.309000
311 263 1777177057.326000
311 263 1777177057.343000
311 263 1777177057.359000
311 263 1777177057.375000

