STROKE 1
95 247 1777136225.283000
93 246 1777136225.304000
89 244 1777136225.320000
80 245 1777136225.337000
75 247 1777136225.352000
67 255 1777136225.369000
66 259 1777136225.386000
66 269 1777136225.402000
69 274 1777136225.419000
79 282 1777136225.435000
85 285 1777136225.452000
95 289 1777136225.469000
99 290 1777136225.486000
102 293 1777136225.503000
102 298 1777136225.519000
101 301 1777136225.536000
88 313 1777136225.553000
79 317 1777136225.570000
59 323 1777136225.586000
51 325 1777136225.604000
39 324 1777136225.619000
33 321 1777136225.636000
32 319 1777136225.654000
31 312 1777136225.669000
32 308 1777136225.687000
37 301 1777136225.703000
41 298 1777136225.721000
48 295 1777136225.737000
55 297 1777136225.754000
59 301 1777136225.770000
67 317 1777136225.787000
70 329 1777136225.804000
75 358 1777136225.820000
77 372 1777136225.837000
80 393 1777136225.854000
82 403 1777136225.871000
83 406 1777136225.887000

STROKE 2
133 311 1777136226.021000
133 311 1777136226.039000
133 311 1777136226.057000
133 311 1777136226.072000
133 311 1777136226.090000
133 311 1777136226.105000
131 310 1777136226.123000
130 308 1777136226.138000
126 300 1777136226.155000
124 294 1777136226.172000
122 281 1777136226.188000
123 273 1777136226.205000
131 260 1777136226.222000
137 255 1777136226.239000
154 249 1777136226.255000
163 253 1777136226.273000
167 257 1777136226.289000
171 265 1777136226.306000
173 268 1777136226.323000
174 273 1777136226.339000
175 275 1777136226.356000
176 277 1777136226.373000
178 276 1777136226.389000
179 274 1777136226.406000
189 264 1777136226.423000
197 257 1777136226.440000
211 245 1777136226.456000
216 242 1777136226.473000
225 240 1777136226.490000
228 241 1777136226.507000
234 251 1777136226.523000
238 274 1777136226.540000
238 288 1777136226.557000

STROKE 3
178 325 1777136226.721000
178 324 1777136226.741000
178 323 1777136226.758000
179 322 1777136226.775000
179 321 1777136226.791000
182 318 1777136226.809000
189 316 1777136226.825000
195 315 1777136226.842000
211 318 1777136226.858000
218 320 1777136226.876000
228 329 1777136226.892000
232 334 1777136226.909000
231 353 1777136226.925000
219 369 1777136226.941000
211 376 1777136226.959000
195 384 1777136226.975000
186 386 1777136226.992000
172 386 1777136227.009000
166 384 1777136227.026000
161 379 1777136227.043000
160 373 1777136227.059000
163 368 1777136227.076000
173 359 1777136227.093000
180 355 1777136227.109000
200 349 1777136227.126000
210 348 1777136227.143000

STROKE 4
243 296 1777136227.283000
243 296 1777136227.296000
243 291 1777136227.311000
243 287 1777136227.328000
245 276 1777136227.344000
247 270 1777136227.360000
253 259 1777136227.377000
257 255 1777136227.394000
267 246 1777136227.410000
283 237 1777136227.427000
290 236 1777136227.444000
302 237 1777136227.461000
307 240 1777136227.478000
314 250 1777136227.494000
316 257 1777136227.511000
319 280 1777136227.527000
318 313 1777136227.544000

