STROKE 1
53 293 1775225434.549000
53 293 1775225434.559000
53 291 1775225434.577000
54 288 1775225434.593000
56 285 1775225434.610000
62 280 1775225434.627000
72 278 1775225434.644000
77 279 1775225434.660000
86 283 1775225434.677000
90 286 1775225434.694000
93 293 1775225434.710000
92 296 1775225434.727000
87 304 1775225434.743000
82 307 1775225434.761000
67 310 1775225434.777000
59 310 1775225434.794000
45 305 1775225434.810000
40 300 1775225434.828000
34 285 1775225434.844000
34 275 1775225434.861000
42 255 1775225434.877000
53 239 1775225434.894000
59 235 1775225434.911000
74 228 1775225434.928000
80 229 1775225434.944000
96 236 1775225434.961000

STROKE 2
158 302 1775225435.102000
158 302 1775225435.112000
157 302 1775225435.129000
156 300 1775225435.146000
155 299 1775225435.163000
152 295 1775225435.179000
150 291 1775225435.196000
150 290 1775225435.212000
150 286 1775225435.229000
152 284 1775225435.246000
155 283 1775225435.262000
157 283 1775225435.279000
161 286 1775225435.296000
162 288 1775225435.313000
164 293 1775225435.329000
164 296 1775225435.347000
160 300 1775225435.363000
155 301 1775225435.380000
142 300 1775225435.396000
134 297 1775225435.413000
121 286 1775225435.430000
115 272 1775225435.447000
115 263 1775225435.463000
122 244 1775225435.480000
126 239 1775225435.497000
138 234 1775225435.513000
144 232 1775225435.530000
153 232 1775225435.547000
158 234 1775225435.564000
169 239 1775225435.580000
174 244 1775225435.597000
181 254 1775225435.613000
183 259 1775225435.630000
185 272 1775225435.647000
185 287 1775225435.664000
184 296 1775225435.681000
182 319 1775225435.697000
180 333 1775225435.714000
178 367 1775225435.730000
179 384 1775225435.748000
182 410 1775225435.764000
185 418 1775225435.781000
188 424 1775225435.798000

STROKE 3
183 295 1775225436.016000
182 294 1775225436.033000
182 293 1775225436.049000
182 291 1775225436.066000
182 285 1775225436.082000
182 280 1775225436.099000
184 267 1775225436.116000
188 252 1775225436.133000
192 246 1775225436.149000
195 240 1775225436.166000
209 230 1775225436.183000
224 229 1775225436.200000
232 232 1775225436.216000
244 242 1775225436.233000
250 248 1775225436.249000
258 266 1775225436.266000
261 277 1775225436.283000
264 299 1775225436.300000
265 308 1775225436.316000
266 314 1775225436.334000

STROKE 4
344 299 1775225436.458000
343 300 1775225436.485000
339 305 1775225436.501000
334 309 1775225436.518000
319 314 1775225436.534000
310 316 1775225436.551000
296 315 1775225436.567000
291 313 1775225436.584000
286 301 1775225436.601000
289 293 1775225436.618000
304 273 1775225436.634000
312 265 1775225436.651000
320 257 1775225436.668000
322 253 1775225436.685000
323 252 1775225436.702000
323 250 1775225436.718000
321 247 1775225436.735000
307 235 1775225436.751000
295 225 1775225436.768000
268 200 1775225436.785000
258 189 1775225436.802000
246 170 1775225436.818000
245 155 1775225436.836000
249 148 1775225436.852000
254 142 1775225436.869000
274 133 1775225436.885000
297 131 1775225436.902000
307 133 1775225436.919000
323 142 1775225436.935000
330 150 1775225436.953000
338 170 1775225436.969000

STROKE 5
353 254 1775225437.117000
353 253 1775225437.137000
353 253 1775225437.154000
353 253 1775225437.170000
353 253 1775225437.187000
353 253 1775225437.203000

STROKE 6
364 290 1775225437.288000
364 290 1775225437.304000
364 290 1775225437.320000
364 290 1775225437.338000
364 290 1775225437.354000

