STROKE 1
56 239 1776007850.783000
55 239 1776007850.805000
53 238 1776007850.826000
51 238 1776007850.833000
48 238 1776007850.848000
44 239 1776007850.862000
37 243 1776007850.879000
34 245 1776007850.895000
33 248 1776007850.912000
35 250 1776007850.930000
43 254 1776007850.946000
50 256 1776007850.963000
64 259 1776007850.979000
70 261 1776007850.997000
76 263 1776007851.012000
77 265 1776007851.030000
76 269 1776007851.046000
73 272 1776007851.064000
62 280 1776007851.079000
55 283 1776007851.096000
40 288 1776007851.113000
27 290 1776007851.130000
23 291 1776007851.146000
20 291 1776007851.163000
16 290 1776007851.180000
13 289 1776007851.197000
12 286 1776007851.214000
13 282 1776007851.231000
13 279 1776007851.247000
16 275 1776007851.265000
17 274 1776007851.281000
21 272 1776007851.297000
23 272 1776007851.314000
27 273 1776007851.330000
29 275 1776007851.347000
33 283 1776007851.364000
35 290 1776007851.380000
38 308 1776007851.398000
39 318 1776007851.414000
41 343 1776007851.431000
42 355 1776007851.448000
46 375 1776007851.465000
47 382 1776007851.481000
48 386 1776007851.498000

STROKE 2
129 296 1776007851.724000
129 296 1776007851.745000
129 296 1776007851.762000
129 296 1776007851.778000
129 296 1776007851.794000
127 296 1776007851.811000
124 293 1776007851.828000
122 289 1776007851.845000
117 279 1776007851.861000
115 272 1776007851.878000
114 259 1776007851.895000
115 253 1776007851.911000
120 245 1776007851.928000
123 243 1776007851.945000
131 242 1776007851.962000
134 243 1776007851.978000
141 249 1776007851.995000
143 253 1776007852.012000
146 257 1776007852.028000
146 258 1776007852.045000
147 260 1776007852.062000
148 261 1776007852.079000
148 262 1776007852.095000
149 262 1776007852.112000
150 261 1776007852.129000
152 258 1776007852.146000
160 251 1776007852.163000
164 248 1776007852.179000
173 245 1776007852.196000
178 243 1776007852.213000
189 243 1776007852.229000
195 245 1776007852.246000
203 251 1776007852.263000
206 256 1776007852.279000
209 268 1776007852.296000
209 274 1776007852.313000

STROKE 3
162 331 1776007852.471000
162 331 1776007852.481000
162 329 1776007852.498000
162 328 1776007852.514000
162 326 1776007852.530000
162 326 1776007852.547000
162 325 1776007852.564000
162 325 1776007852.581000
165 323 1776007852.597000
167 323 1776007852.614000
173 322 1776007852.630000
180 323 1776007852.647000
183 326 1776007852.664000
187 334 1776007852.681000
187 341 1776007852.697000
181 358 1776007852.714000
176 368 1776007852.731000
160 384 1776007852.748000
153 390 1776007852.765000
136 398 1776007852.781000
128 398 1776007852.798000
125 397 1776007852.814000
122 394 1776007852.831000
120 390 1776007852.848000
121 383 1776007852.865000
127 373 1776007852.883000
131 368 1776007852.898000
144 360 1776007852.915000
150 358 1776007852.932000
165 355 1776007852.948000
172 356 1776007852.965000
184 358 1776007852.982000
189 359 1776007852.998000
197 362 1776007853.015000

STROKE 4
258 298 1776007853.411000
257 298 1776007853.417000
257 298 1776007853.434000
256 300 1776007853.450000
255 301 1776007853.467000
254 302 1776007853.483000
253 302 1776007853.500000
251 302 1776007853.517000
249 301 1776007853.533000
247 299 1776007853.550000
243 293 1776007853.567000
240 280 1776007853.584000
239 271 1776007853.600000
241 256 1776007853.617000
243 249 1776007853.634000
250 240 1776007853.651000
256 236 1776007853.667000
264 236 1776007853.684000
269 237 1776007853.701000
277 242 1776007853.717000
283 251 1776007853.734000
284 257 1776007853.751000
282 270 1776007853.768000
279 276 1776007853.784000
271 286 1776007853.801000
267 291 1776007853.818000
256 297 1776007853.835000
248 299 1776007853.852000
244 298 1776007853.868000
241 297 1776007853.885000

STROKE 5
274 277 1776007854.056000
274 277 1776007854.069000
274 277 1776007854.086000
274 277 1776007854.102000
274 277 1776007854.119000
274 277 1776007854.135000
274 277 1776007854.152000
274 275 1776007854.169000
275 273 1776007854.186000
280 266 1776007854.203000
282 262 1776007854.219000
288 255 1776007854.236000
291 253 1776007854.253000
298 249 1776007854.269000
304 248 1776007854.286000
307 249 1776007854.303000
314 254 1776007854.320000
317 258 1776007854.336000
321 267 1776007854.353000
322 273 1776007854.370000
323 282 1776007854.386000
322 288 1776007854.403000

STROKE 6
306 253 1776007854.541000
306 253 1776007854.554000
304 251 1776007854.570000
301 250 1776007854.587000
294 246 1776007854.604000
290 244 1776007854.621000
277 237 1776007854.637000
270 232 1776007854.654000
256 218 1776007854.671000
242 193 1776007854.688000
239 183 1776007854.704000
238 168 1776007854.721000
239 161 1776007854.737000
246 151 1776007854.754000
251 147 1776007854.771000
265 142 1776007854.788000
274 141 1776007854.804000
290 141 1776007854.821000
302 146 1776007854.838000
308 150 1776007854.855000
318 163 1776007854.871000
323 173 1776007854.888000

