STROKE 1
59 293 1775280078.077000
58 290 1775280078.097000
58 286 1775280078.113000
58 278 1775280078.129000
59 274 1775280078.146000
62 267 1775280078.163000
66 264 1775280078.179000
75 259 1775280078.196000
79 259 1775280078.213000
88 262 1775280078.229000
94 272 1775280078.247000
94 281 1775280078.263000
93 290 1775280078.279000
86 307 1775280078.296000
75 318 1775280078.313000
67 321 1775280078.329000
53 322 1775280078.347000
45 319 1775280078.363000
32 308 1775280078.380000
27 299 1775280078.397000
25 278 1775280078.413000
28 266 1775280078.430000
43 245 1775280078.447000
54 238 1775280078.464000
66 234 1775280078.480000

STROKE 2
137 236 1775280078.642000
136 235 1775280078.666000
133 234 1775280078.682000
132 235 1775280078.699000
128 237 1775280078.714000
126 240 1775280078.731000
124 250 1775280078.747000
124 257 1775280078.765000
128 273 1775280078.781000
130 280 1775280078.798000
136 290 1775280078.814000
145 295 1775280078.832000
148 294 1775280078.848000

STROKE 3
169 230 1775280078.920000
169 230 1775280078.931000
169 229 1775280078.949000
170 229 1775280078.965000
171 229 1775280078.982000
174 230 1775280078.998000
176 233 1775280079.015000
181 242 1775280079.031000
182 248 1775280079.049000
183 262 1775280079.066000
181 270 1775280079.082000
174 281 1775280079.099000
163 288 1775280079.116000
154 291 1775280079.132000
150 292 1775280079.149000

STROKE 4
187 271 1775280079.344000
187 270 1775280079.368000
187 266 1775280079.383000
187 261 1775280079.400000
190 250 1775280079.416000
194 243 1775280079.433000
206 229 1775280079.450000
212 225 1775280079.467000
222 220 1775280079.483000
228 219 1775280079.500000
234 226 1775280079.516000
236 232 1775280079.534000
240 251 1775280079.550000
242 271 1775280079.567000
242 277 1775280079.584000
242 283 1775280079.600000
242 284 1775280079.617000

STROKE 5
246 267 1775280079.749000
246 267 1775280079.769000
246 267 1775280079.784000
246 267 1775280079.801000
246 266 1775280079.818000
245 262 1775280079.836000
246 258 1775280079.851000
248 245 1775280079.867000
251 237 1775280079.884000
258 222 1775280079.901000
264 216 1775280079.917000
280 205 1775280079.934000
286 203 1775280079.951000
295 207 1775280079.968000
299 211 1775280079.986000
306 226 1775280080.001000
308 234 1775280080.018000
311 254 1775280080.035000
311 266 1775280080.052000
312 277 1775280080.069000

