STROKE 1
64 249 1777298669.534000
64 248 1777298669.557000
64 246 1777298669.573000
64 245 1777298669.589000
64 241 1777298669.605000
64 240 1777298669.622000
66 237 1777298669.638000
67 235 1777298669.655000
71 233 1777298669.671000
74 233 1777298669.688000
80 235 1777298669.704000
84 237 1777298669.722000
90 246 1777298669.738000
91 252 1777298669.755000
90 266 1777298669.771000
88 271 1777298669.789000
80 278 1777298669.805000
75 280 1777298669.822000
64 278 1777298669.839000
57 275 1777298669.856000
46 266 1777298669.872000
42 259 1777298669.889000
38 244 1777298669.905000
38 236 1777298669.922000
43 220 1777298669.939000
53 209 1777298669.956000
59 205 1777298669.972000
67 204 1777298669.989000
84 207 1777298670.006000
93 211 1777298670.023000

STROKE 2
146 265 1777298670.146000
146 265 1777298670.157000
146 265 1777298670.174000
144 265 1777298670.190000
143 265 1777298670.207000
141 264 1777298670.223000
139 264 1777298670.240000
134 261 1777298670.257000
131 259 1777298670.274000
126 252 1777298670.290000
123 248 1777298670.307000
122 237 1777298670.324000
126 225 1777298670.340000
130 219 1777298670.357000
142 211 1777298670.373000
149 208 1777298670.390000
165 205 1777298670.408000
169 206 1777298670.424000
172 208 1777298670.441000
176 217 1777298670.457000
179 229 1777298670.474000
180 237 1777298670.491000
181 251 1777298670.507000
182 258 1777298670.525000
184 270 1777298670.541000
185 274 1777298670.559000

STROKE 3
176 271 1777298670.670000
176 271 1777298670.691000
176 271 1777298670.708000
176 272 1777298670.725000
176 274 1777298670.742000
174 280 1777298670.759000
174 285 1777298670.775000
172 299 1777298670.791000
171 307 1777298670.808000
169 327 1777298670.825000
168 336 1777298670.842000
163 357 1777298670.859000
160 362 1777298670.876000
152 366 1777298670.892000
141 365 1777298670.909000
133 362 1777298670.925000
120 352 1777298670.942000
115 347 1777298670.959000
110 339 1777298670.976000
109 336 1777298670.993000
109 330 1777298671.009000

STROKE 4
229 205 1777298671.272000
229 205 1777298671.295000
229 205 1777298671.310000
229 205 1777298671.329000
229 205 1777298671.344000
229 206 1777298671.361000

STROKE 5
237 268 1777298671.457000
237 268 1777298671.481000
237 268 1777298671.496000
237 268 1777298671.511000

