STROKE 1
74 215 1777306422.968000
74 214 1777306422.984000
74 214 1777306423.000000
73 215 1777306423.021000
72 217 1777306423.036000
70 223 1777306423.053000
70 235 1777306423.069000
70 243 1777306423.086000
75 259 1777306423.103000
78 266 1777306423.120000
85 274 1777306423.136000
91 278 1777306423.154000
96 283 1777306423.168000

STROKE 2
136 216 1777306423.268000
136 215 1777306423.288000
136 215 1777306423.305000
138 215 1777306423.321000
139 216 1777306423.337000
144 220 1777306423.354000
147 224 1777306423.371000
150 234 1777306423.387000
151 241 1777306423.404000
148 254 1777306423.421000
138 267 1777306423.437000
131 272 1777306423.454000
106 277 1777306423.470000
96 275 1777306423.488000
85 270 1777306423.504000
82 267 1777306423.521000
79 260 1777306423.538000
79 256 1777306423.554000
85 249 1777306423.571000
98 245 1777306423.588000
106 244 1777306423.605000
121 245 1777306423.621000
127 246 1777306423.638000

STROKE 3
135 198 1777306423.779000
135 198 1777306423.790000
134 198 1777306423.807000
130 198 1777306423.823000
122 199 1777306423.839000
117 199 1777306423.857000
106 197 1777306423.872000
99 195 1777306423.889000
87 187 1777306423.906000
83 182 1777306423.923000
78 169 1777306423.939000
80 163 1777306423.956000
93 152 1777306423.973000
103 147 1777306423.989000
123 139 1777306424.006000
142 138 1777306424.023000
149 140 1777306424.039000
157 148 1777306424.056000
158 154 1777306424.073000
158 168 1777306424.090000
155 177 1777306424.107000
144 196 1777306424.123000
131 212 1777306424.139000
126 217 1777306424.157000

STROKE 4
244 261 1777306424.298000
243 261 1777306424.325000
242 262 1777306424.340000
240 262 1777306424.358000
231 264 1777306424.374000
225 264 1777306424.391000
209 264 1777306424.408000
195 262 1777306424.424000
190 259 1777306424.441000
184 253 1777306424.457000
185 249 1777306424.474000
197 237 1777306424.491000
204 232 1777306424.508000
213 226 1777306424.524000
216 223 1777306424.541000
216 222 1777306424.558000
214 220 1777306424.574000
210 219 1777306424.591000
198 215 1777306424.608000
191 211 1777306424.625000
179 202 1777306424.641000
175 197 1777306424.658000
174 184 1777306424.675000
188 167 1777306424.691000
200 159 1777306424.709000
224 149 1777306424.725000
232 148 1777306424.742000
243 150 1777306424.758000
245 154 1777306424.775000
248 166 1777306424.792000

STROKE 5
276 221 1777306424.937000
276 220 1777306424.960000
276 219 1777306424.976000
276 219 1777306424.994000

STROKE 6
280 264 1777306425.104000
280 264 1777306425.127000
280 264 1777306425.144000

