STROKE 1
43 237 1777213945.453000
43 237 1777213945.470000
42 237 1777213945.479000
40 238 1777213945.497000
36 240 1777213945.520000
30 246 1777213945.535000
25 258 1777213945.551000
24 271 1777213945.568000
26 277 1777213945.585000
33 287 1777213945.600000
42 292 1777213945.617000
57 292 1777213945.634000
66 287 1777213945.650000
68 282 1777213945.667000

STROKE 2
90 235 1777213945.792000
90 235 1777213945.815000
90 235 1777213945.830000
92 236 1777213945.847000
95 240 1777213945.863000
98 248 1777213945.880000
99 259 1777213945.896000
96 268 1777213945.913000
94 272 1777213945.931000
87 279 1777213945.947000
76 287 1777213945.963000
66 291 1777213945.980000
55 291 1777213945.997000
52 289 1777213946.014000
50 287 1777213946.030000
49 286 1777213946.047000

STROKE 3
54 301 1777213946.384000
54 300 1777213946.400000
54 300 1777213946.418000
54 300 1777213946.432000
54 300 1777213946.448000
54 300 1777213946.465000
54 301 1777213946.482000
54 306 1777213946.498000
54 318 1777213946.515000
54 335 1777213946.532000
53 343 1777213946.548000
53 356 1777213946.565000
52 363 1777213946.582000
52 366 1777213946.598000
52 368 1777213946.615000
52 368 1777213946.632000
52 368 1777213946.649000
53 366 1777213946.667000
57 362 1777213946.682000
71 351 1777213946.699000
82 345 1777213946.716000
85 343 1777213946.732000

STROKE 4
137 293 1777213948.247000
137 293 1777213948.266000
136 292 1777213948.283000
135 291 1777213948.289000
132 288 1777213948.309000
127 283 1777213948.324000
123 278 1777213948.341000
121 276 1777213948.357000
118 271 1777213948.374000
118 266 1777213948.391000
120 259 1777213948.408000
128 249 1777213948.424000
140 242 1777213948.441000
151 238 1777213948.459000
158 236 1777213948.475000
161 236 1777213948.491000
164 237 1777213948.508000
167 238 1777213948.524000
169 241 1777213948.541000
171 252 1777213948.558000
168 265 1777213948.576000
165 275 1777213948.592000
162 280 1777213948.609000
157 286 1777213948.625000
153 290 1777213948.642000
148 291 1777213948.659000
144 292 1777213948.676000
139 292 1777213948.692000
135 292 1777213948.710000
133 292 1777213948.726000
131 291 1777213948.742000
130 291 1777213948.759000
130 290 1777213948.777000

STROKE 5
172 280 1777213948.887000
171 279 1777213948.906000
171 278 1777213948.923000
170 277 1777213948.938000
170 275 1777213948.955000
169 274 1777213948.972000
169 272 1777213948.988000
170 267 1777213949.005000
175 257 1777213949.022000
182 246 1777213949.038000
189 240 1777213949.055000
197 237 1777213949.072000
202 235 1777213949.089000
209 235 1777213949.106000
215 236 1777213949.122000
217 245 1777213949.139000
217 261 1777213949.155000
213 275 1777213949.172000
210 285 1777213949.189000
208 287 1777213949.205000

STROKE 6
144 358 1777213949.377000
143 358 1777213949.390000
142 358 1777213949.406000
139 358 1777213949.423000
136 357 1777213949.439000
132 355 1777213949.456000
129 353 1777213949.473000
127 352 1777213949.490000
125 346 1777213949.507000
126 333 1777213949.523000
134 319 1777213949.539000
147 307 1777213949.556000
161 301 1777213949.573000
176 299 1777213949.590000
183 300 1777213949.607000
189 306 1777213949.625000
190 309 1777213949.640000
193 318 1777213949.657000
192 331 1777213949.673000
189 344 1777213949.690000
182 354 1777213949.707000
176 360 1777213949.724000
170 364 1777213949.740000
164 366 1777213949.757000
157 366 1777213949.775000
153 365 1777213949.791000
146 362 1777213949.807000
141 358 1777213949.824000

STROKE 7
183 347 1777213949.978000
182 346 1777213949.992000
182 346 1777213950.010000
182 344 1777213950.025000
183 342 1777213950.041000
183 340 1777213950.058000
184 337 1777213950.075000
188 330 1777213950.092000
200 318 1777213950.108000
218 306 1777213950.125000
226 302 1777213950.142000
240 298 1777213950.159000
244 298 1777213950.175000
246 298 1777213950.192000
250 303 1777213950.208000
252 314 1777213950.225000
252 327 1777213950.242000
250 336 1777213950.258000
249 341 1777213950.275000
248 343 1777213950.292000
246 345 1777213950.309000
246 346 1777213950.325000

STROKE 8
222 281 1777213950.487000
222 280 1777213950.493000
222 278 1777213950.510000
221 276 1777213950.526000
221 273 1777213950.543000
223 268 1777213950.560000
227 260 1777213950.577000
232 254 1777213950.594000
243 242 1777213950.610000
255 233 1777213950.626000
266 226 1777213950.643000
269 224 1777213950.660000
272 224 1777213950.677000
275 224 1777213950.693000
281 229 1777213950.710000
286 242 1777213950.727000
287 251 1777213950.744000
289 268 1777213950.760000
289 278 1777213950.777000
288 286 1777213950.794000
287 293 1777213950.810000
286 301 1777213950.827000
286 310 1777213950.844000

