STROKE 1
43 240 1777171899.799000
43 238 1777171899.820000
43 237 1777171899.838000
42 234 1777171899.853000
42 233 1777171899.870000
42 231 1777171899.886000
42 230 1777171899.904000
42 230 1777171899.919000
44 229 1777171899.937000
46 229 1777171899.953000
50 230 1777171899.970000
52 232 1777171899.986000
56 237 1777171900.003000
56 240 1777171900.019000
55 248 1777171900.036000
54 251 1777171900.053000
49 254 1777171900.070000
46 254 1777171900.086000
39 251 1777171900.103000
36 247 1777171900.120000
31 236 1777171900.137000
31 229 1777171900.153000
35 215 1777171900.170000
39 210 1777171900.187000
48 203 1777171900.203000
53 202 1777171900.220000
63 204 1777171900.237000
67 208 1777171900.254000
74 219 1777171900.270000
76 227 1777171900.287000
77 250 1777171900.304000
75 263 1777171900.321000
71 291 1777171900.337000
70 305 1777171900.354000
69 332 1777171900.371000
74 339 1777171900.388000
76 342 1777171900.404000

STROKE 2
107 267 1777171900.557000
107 267 1777171900.572000
107 267 1777171900.589000
107 266 1777171900.606000
106 266 1777171900.622000
105 266 1777171900.638000
103 265 1777171900.655000
98 261 1777171900.672000
95 256 1777171900.689000
90 244 1777171900.705000
90 237 1777171900.723000
93 222 1777171900.739000
101 212 1777171900.755000
106 210 1777171900.772000
119 211 1777171900.789000
124 216 1777171900.806000
131 226 1777171900.822000
133 230 1777171900.839000
135 235 1777171900.856000
136 238 1777171900.873000
136 238 1777171900.889000
137 238 1777171900.906000
138 237 1777171900.923000
139 232 1777171900.939000
142 227 1777171900.956000
149 217 1777171900.973000
153 213 1777171900.990000
162 210 1777171901.006000
169 213 1777171901.023000
173 217 1777171901.040000
178 232 1777171901.056000
179 241 1777171901.073000
180 258 1777171901.090000

STROKE 3
126 281 1777171901.409000
126 281 1777171901.424000
126 278 1777171901.441000
127 277 1777171901.458000
129 274 1777171901.475000
134 272 1777171901.492000
138 272 1777171901.508000
147 274 1777171901.525000
151 277 1777171901.542000
158 286 1777171901.558000
159 292 1777171901.575000
159 307 1777171901.592000
153 322 1777171901.609000
148 328 1777171901.625000
137 335 1777171901.642000
126 337 1777171901.659000
116 333 1777171901.676000
114 329 1777171901.692000
113 322 1777171901.709000
114 317 1777171901.725000
122 308 1777171901.742000
130 304 1777171901.760000
147 302 1777171901.776000
154 302 1777171901.792000

STROKE 4
243 213 1777171901.973000
242 211 1777171901.994000
241 211 1777171902.011000
237 210 1777171902.027000
231 210 1777171902.043000
229 211 1777171902.060000
227 213 1777171902.077000
227 215 1777171902.093000
230 221 1777171902.110000
235 224 1777171902.127000
246 233 1777171902.143000
252 237 1777171902.161000
259 245 1777171902.177000
261 252 1777171902.194000
260 256 1777171902.210000
252 262 1777171902.227000
245 265 1777171902.244000
226 268 1777171902.261000
210 268 1777171902.278000
198 264 1777171902.294000
194 259 1777171902.311000
193 256 1777171902.328000
197 251 1777171902.344000
204 248 1777171902.361000
228 245 1777171902.378000
241 246 1777171902.395000
252 249 1777171902.411000

STROKE 5
238 346 1777171902.560000
237 346 1777171902.580000
231 346 1777171902.596000
227 345 1777171902.613000
218 341 1777171902.629000
213 338 1777171902.645000
204 329 1777171902.662000
199 318 1777171902.680000
199 312 1777171902.696000
204 298 1777171902.712000
214 285 1777171902.729000
227 275 1777171902.746000
234 273 1777171902.762000
246 272 1777171902.779000
252 274 1777171902.796000
262 280 1777171902.813000
268 290 1777171902.830000
270 296 1777171902.846000
270 309 1777171902.863000
268 315 1777171902.879000
261 329 1777171902.896000
256 334 1777171902.913000
246 341 1777171902.930000
241 342 1777171902.947000
231 341 1777171902.963000
223 335 1777171902.980000
220 332 1777171902.997000
218 323 1777171903.013000
219 319 1777171903.030000
226 312 1777171903.047000
231 310 1777171903.064000
241 309 1777171903.080000
246 310 1777171903.097000
249 313 1777171903.114000

STROKE 6
264 263 1777171903.260000
262 261 1777171903.282000
261 254 1777171903.298000
261 250 1777171903.315000
261 242 1777171903.331000
262 237 1777171903.348000
266 227 1777171903.365000
272 217 1777171903.381000
277 213 1777171903.398000
287 207 1777171903.415000
296 205 1777171903.431000
304 209 1777171903.448000
307 213 1777171903.465000
312 226 1777171903.482000
314 242 1777171903.499000
315 252 1777171903.515000
316 272 1777171903.532000
317 281 1777171903.548000

