STROKE 1
113 173 1775285315.567000
113 171 1775285315.582000
113 170 1775285315.595000
113 169 1775285315.612000
113 167 1775285315.628000
114 166 1775285315.645000
115 165 1775285315.661000
120 167 1775285315.678000
124 171 1775285315.695000
130 184 1775285315.712000
132 194 1775285315.729000
128 214 1775285315.745000
124 223 1775285315.762000
114 234 1775285315.779000
106 237 1775285315.796000
97 232 1775285315.812000
93 225 1775285315.830000
91 205 1775285315.845000
93 192 1775285315.862000
102 170 1775285315.879000
112 154 1775285315.896000
116 149 1775285315.913000
123 144 1775285315.929000
126 144 1775285315.946000
133 151 1775285315.962000
138 158 1775285315.979000
149 180 1775285315.996000
153 194 1775285316.013000
160 225 1775285316.029000
162 240 1775285316.047000
163 267 1775285316.063000
163 278 1775285316.080000
163 294 1775285316.096000

STROKE 2
119 253 1775285316.201000
119 253 1775285316.214000
119 253 1775285316.231000
119 253 1775285316.248000
120 261 1775285316.264000
120 270 1775285316.281000
119 297 1775285316.297000
118 311 1775285316.314000
110 341 1775285316.331000
106 346 1775285316.348000
98 349 1775285316.364000
85 342 1775285316.382000
76 333 1775285316.398000
67 320 1775285316.415000
59 306 1775285316.431000

STROKE 3
140 142 1775285316.578000
140 142 1775285316.599000
140 142 1775285316.617000
139 145 1775285316.633000
139 146 1775285316.649000
133 149 1775285316.665000
123 149 1775285316.682000
116 147 1775285316.699000
101 139 1775285316.716000
94 134 1775285316.733000
85 120 1775285316.749000
84 104 1775285316.766000
98 84 1775285316.782000
110 75 1775285316.799000
135 66 1775285316.816000
149 65 1775285316.833000
170 69 1775285316.849000
176 74 1775285316.867000
178 88 1775285316.883000
171 103 1775285316.900000
165 112 1775285316.917000
157 119 1775285316.933000
138 133 1775285316.950000
122 142 1775285316.966000
116 145 1775285316.984000
113 146 1775285317.001000

STROKE 4
250 151 1775285317.142000
250 151 1775285317.152000
250 150 1775285317.168000
248 150 1775285317.185000
243 151 1775285317.203000
239 152 1775285317.218000
233 154 1775285317.234000
230 155 1775285317.251000
229 158 1775285317.268000
230 160 1775285317.285000
238 168 1775285317.301000
243 173 1775285317.318000
254 180 1775285317.335000
257 184 1775285317.352000
259 190 1775285317.368000
257 194 1775285317.386000
245 201 1775285317.402000
222 205 1775285317.419000
203 205 1775285317.435000
190 200 1775285317.451000
187 198 1775285317.468000
186 194 1775285317.485000
188 190 1775285317.502000
198 181 1775285317.518000
203 177 1775285317.536000
211 173 1775285317.552000
216 174 1775285317.569000
224 182 1775285317.585000
231 199 1775285317.604000
234 210 1775285317.619000
238 237 1775285317.636000
239 251 1775285317.653000
240 276 1775285317.670000
240 285 1775285317.686000
241 294 1775285317.702000

STROKE 5
242 158 1775285317.907000
242 158 1775285317.923000
240 156 1775285317.938000
237 153 1775285317.955000
227 144 1775285317.971000
222 139 1775285317.988000
211 126 1775285318.004000
204 112 1775285318.021000
202 105 1775285318.037000
205 84 1775285318.054000
215 76 1775285318.071000
245 64 1775285318.088000
261 62 1775285318.104000
290 68 1775285318.121000
303 75 1775285318.138000
313 85 1775285318.155000

