STROKE 1
94 190 1777120607.922000
93 189 1777120607.931000
93 188 1777120607.947000
93 183 1777120607.964000
94 178 1777120607.980000
96 175 1777120607.997000
101 171 1777120608.013000
104 169 1777120608.030000
114 168 1777120608.046000
121 170 1777120608.065000
135 178 1777120608.080000
147 192 1777120608.097000
151 200 1777120608.113000
153 224 1777120608.130000
151 233 1777120608.147000
141 248 1777120608.163000
134 253 1777120608.181000
120 261 1777120608.197000
111 262 1777120608.214000
95 262 1777120608.230000
85 259 1777120608.247000
82 257 1777120608.264000
78 255 1777120608.280000
77 254 1777120608.297000
76 254 1777120608.314000
76 254 1777120608.332000
77 256 1777120608.348000
78 259 1777120608.365000
80 273 1777120608.381000
83 297 1777120608.398000
83 310 1777120608.414000
83 338 1777120608.431000
83 350 1777120608.448000
85 370 1777120608.464000
86 376 1777120608.482000
88 384 1777120608.498000
92 389 1777120608.515000
95 390 1777120608.532000
104 390 1777120608.548000
111 389 1777120608.565000

STROKE 2
132 280 1777120608.854000
132 280 1777120608.867000
132 280 1777120608.884000
132 283 1777120608.901000
131 285 1777120608.916000
130 297 1777120608.933000
130 306 1777120608.950000
130 323 1777120608.966000
131 330 1777120608.983000
131 338 1777120609.000000
131 340 1777120609.017000
131 343 1777120609.033000
128 342 1777120609.050000
124 339 1777120609.067000
121 338 1777120609.081000

STROKE 3
150 226 1777120609.324000
149 225 1777120609.335000
149 224 1777120609.351000
148 222 1777120609.368000
147 220 1777120609.384000
147 218 1777120609.401000
150 211 1777120609.418000
154 206 1777120609.435000
166 194 1777120609.451000
174 187 1777120609.469000
189 179 1777120609.484000
206 177 1777120609.502000
212 178 1777120609.518000
222 190 1777120609.535000
226 198 1777120609.552000
232 217 1777120609.568000
233 229 1777120609.585000
235 253 1777120609.602000
236 278 1777120609.619000

