STROKE 1
182 199 1776505398.134000
182 198 1776505398.147000
181 198 1776505398.162000
179 196 1776505398.179000
178 195 1776505398.195000
174 194 1776505398.212000
172 194 1776505398.229000
165 194 1776505398.245000
161 195 1776505398.263000
151 199 1776505398.279000
146 202 1776505398.296000
136 211 1776505398.313000
129 223 1776505398.329000
128 229 1776505398.346000
130 249 1776505398.362000
133 255 1776505398.379000
141 264 1776505398.396000
147 268 1776505398.413000
164 274 1776505398.429000
182 275 1776505398.446000
191 274 1776505398.463000
205 269 1776505398.479000
210 265 1776505398.496000
218 258 1776505398.513000
220 255 1776505398.530000
223 251 1776505398.546000
224 249 1776505398.563000
225 248 1776505398.580000
225 246 1776505398.597000
225 246 1776505398.614000
225 246 1776505398.630000
225 246 1776505398.647000
225 246 1776505398.664000
225 246 1776505398.681000
225 246 1776505398.697000
225 246 1776505398.714000
225 246 1776505398.730000
225 246 1776505398.747000
225 246 1776505398.764000
225 246 1776505398.781000
225 246 1776505398.798000
225 248 1776505398.814000
225 249 1776505398.831000
224 253 1776505398.848000
222 258 1776505398.864000
221 261 1776505398.881000
217 267 1776505398.898000
214 271 1776505398.915000
208 279 1776505398.931000
205 283 1776505398.948000
197 289 1776505398.965000
189 294 1776505398.981000
185 295 1776505398.999000
174 297 1776505399.015000
168 297 1776505399.032000
154 296 1776505399.048000
147 294 1776505399.065000
134 290 1776505399.082000
123 284 1776505399.099000
119 281 1776505399.115000
112 277 1776505399.132000
110 276 1776505399.149000
108 274 1776505399.165000
107 274 1776505399.182000
106 273 1776505399.199000
106 273 1776505399.216000
106 273 1776505399.232000
106 273 1776505399.249000
106 273 1776505399.266000
106 273 1776505399.283000
106 273 1776505399.299000
106 275 1776505399.316000
107 277 1776505399.333000
111 283 1776505399.349000
114 288 1776505399.366000
123 298 1776505399.383000
128 302 1776505399.400000
139 310 1776505399.416000
152 314 1776505399.433000
159 315 1776505399.450000
173 315 1776505399.466000
179 314 1776505399.483000
189 310 1776505399.500000
193 309 1776505399.517000
198 305 1776505399.533000
200 304 1776505399.550000
203 302 1776505399.568000
205 302 1776505399.584000
205 301 1776505399.601000
206 301 1776505399.617000
206 301 1776505399.634000
207 301 1776505399.651000
208 303 1776505399.668000
208 306 1776505399.684000
208 315 1776505399.701000
207 324 1776505399.718000
205 344 1776505399.734000
204 355 1776505399.751000
204 375 1776505399.768000
204 383 1776505399.785000
205 395 1776505399.801000
206 403 1776505399.818000
207 406 1776505399.834000
208 411 1776505399.851000
209 412 1776505399.868000
210 414 1776505399.884000
210 415 1776505399.902000
211 415 1776505399.918000
214 413 1776505399.935000
234 396 1776505399.952000
267 368 1776505399.968000

