STROKE 1
88 270 1776609077.301000
87 269 1776609077.324000
87 269 1776609077.339000
86 269 1776609077.357000
86 268 1776609077.372000
85 267 1776609077.390000
85 267 1776609077.405000
86 266 1776609077.423000
86 266 1776609077.439000
90 264 1776609077.456000
93 264 1776609077.472000
98 264 1776609077.490000
100 266 1776609077.506000
102 272 1776609077.523000
102 275 1776609077.539000
97 283 1776609077.556000
93 286 1776609077.573000
82 287 1776609077.590000
75 285 1776609077.606000
62 277 1776609077.625000
57 270 1776609077.639000
51 258 1776609077.656000
50 251 1776609077.673000
55 235 1776609077.690000
61 227 1776609077.706000
78 212 1776609077.723000
87 206 1776609077.740000
110 198 1776609077.757000
116 199 1776609077.774000
125 204 1776609077.791000
129 209 1776609077.807000
134 222 1776609077.824000
136 233 1776609077.840000
136 263 1776609077.856000
136 284 1776609077.873000
134 325 1776609077.890000
134 341 1776609077.909000
137 362 1776609077.924000
141 372 1776609077.942000
144 373 1776609077.957000
148 373 1776609077.974000

STROKE 2
227 272 1776609078.171000
226 272 1776609078.188000
226 272 1776609078.204000
225 274 1776609078.220000
224 275 1776609078.237000
219 278 1776609078.254000
215 280 1776609078.270000
203 282 1776609078.287000
195 281 1776609078.303000
182 278 1776609078.320000
177 275 1776609078.337000
170 266 1776609078.354000
168 257 1776609078.371000
175 243 1776609078.387000
181 236 1776609078.404000
197 227 1776609078.421000
203 224 1776609078.437000
215 222 1776609078.454000
218 221 1776609078.471000
222 221 1776609078.487000
222 221 1776609078.504000
219 222 1776609078.521000
214 222 1776609078.537000
198 219 1776609078.554000
177 211 1776609078.572000
166 204 1776609078.588000
149 187 1776609078.604000
144 177 1776609078.621000
139 156 1776609078.638000
141 144 1776609078.654000
149 121 1776609078.671000
156 111 1776609078.688000
172 98 1776609078.705000
191 93 1776609078.722000
201 94 1776609078.738000
219 105 1776609078.755000
227 114 1776609078.772000
240 140 1776609078.788000

STROKE 3
232 337 1776609079.062000
232 336 1776609079.073000
232 336 1776609079.090000
232 336 1776609079.106000

