STROKE 1
55 216 1776007426.368000
54 216 1776007426.376000
54 216 1776007426.393000
53 217 1776007426.408000
50 221 1776007426.426000
48 225 1776007426.442000
44 236 1776007426.459000
43 243 1776007426.475000
44 258 1776007426.492000
47 266 1776007426.509000
57 277 1776007426.525000
67 283 1776007426.542000
80 284 1776007426.559000

STROKE 2
129 217 1776007426.704000
129 217 1776007426.727000
129 218 1776007426.743000
130 219 1776007426.760000
133 227 1776007426.776000
134 232 1776007426.793000
136 244 1776007426.810000
135 250 1776007426.826000
133 259 1776007426.843000
130 263 1776007426.860000
122 269 1776007426.876000
117 270 1776007426.893000
100 271 1776007426.910000
93 270 1776007426.927000
81 267 1776007426.943000
77 266 1776007426.960000

STROKE 3
117 212 1776007427.118000
116 212 1776007427.128000
116 212 1776007427.145000
115 211 1776007427.161000
115 211 1776007427.177000
110 213 1776007427.194000
107 216 1776007427.211000
98 226 1776007427.228000
94 232 1776007427.244000
89 248 1776007427.261000
87 256 1776007427.278000
88 269 1776007427.294000
96 280 1776007427.311000
99 284 1776007427.328000

STROKE 4
172 210 1776007427.487000
172 210 1776007427.512000
172 211 1776007427.529000
171 212 1776007427.546000
171 221 1776007427.562000
170 229 1776007427.578000
166 253 1776007427.595000
164 268 1776007427.612000
152 309 1776007427.629000
146 323 1776007427.645000
134 341 1776007427.662000
128 347 1776007427.679000
115 356 1776007427.696000
109 358 1776007427.713000
98 358 1776007427.729000
92 358 1776007427.746000
84 355 1776007427.763000
77 348 1776007427.779000
75 343 1776007427.796000
75 331 1776007427.813000
77 323 1776007427.829000
86 307 1776007427.846000
93 299 1776007427.863000
100 293 1776007427.880000

STROKE 5
187 251 1776007428.047000
186 251 1776007428.064000
186 251 1776007428.081000
186 250 1776007428.097000
185 250 1776007428.114000
184 248 1776007428.130000
182 244 1776007428.147000
181 241 1776007428.164000
179 232 1776007428.180000
180 227 1776007428.197000
184 216 1776007428.214000
188 210 1776007428.231000
199 200 1776007428.247000
205 197 1776007428.264000
220 195 1776007428.281000
226 198 1776007428.298000
235 207 1776007428.315000
242 224 1776007428.331000
244 236 1776007428.348000
247 270 1776007428.365000
248 288 1776007428.381000

