STROKE 1
82 235 1777087952.281000
81 235 1777087952.305000
80 235 1777087952.322000
76 238 1777087952.338000
69 248 1777087952.354000
65 255 1777087952.371000
62 272 1777087952.388000
64 280 1777087952.408000
74 295 1777087952.423000
86 305 1777087952.438000
102 311 1777087952.460000

STROKE 2
153 241 1777087952.584000
153 241 1777087952.606000
153 241 1777087952.622000
155 241 1777087952.638000
156 242 1777087952.657000
160 247 1777087952.673000
163 253 1777087952.689000
165 267 1777087952.705000
163 276 1777087952.724000
153 294 1777087952.738000
144 301 1777087952.755000
115 310 1777087952.774000
103 307 1777087952.788000
88 299 1777087952.805000
83 294 1777087952.822000

STROKE 3
137 240 1777087952.989000
136 240 1777087953.007000
135 240 1777087953.023000
133 241 1777087953.041000
126 246 1777087953.056000
121 251 1777087953.073000
111 266 1777087953.090000
108 276 1777087953.107000
107 296 1777087953.123000
112 309 1777087953.141000
122 318 1777087953.157000

STROKE 4
166 207 1777087953.282000
166 207 1777087953.308000
166 207 1777087953.324000
165 207 1777087953.341000
163 208 1777087953.357000
160 209 1777087953.374000
149 210 1777087953.391000
142 210 1777087953.409000
126 207 1777087953.424000
111 200 1777087953.442000
105 195 1777087953.458000
93 181 1777087953.474000
92 175 1777087953.491000
93 161 1777087953.508000
97 154 1777087953.524000
111 141 1777087953.541000
120 135 1777087953.558000
145 126 1777087953.575000
170 123 1777087953.591000
179 124 1777087953.609000
197 132 1777087953.625000
205 139 1777087953.642000
217 161 1777087953.659000
219 174 1777087953.676000
218 197 1777087953.692000
205 212 1777087953.709000
194 216 1777087953.725000
169 217 1777087953.742000

STROKE 5
270 240 1777087953.960000
270 240 1777087953.977000
269 240 1777087953.993000
267 240 1777087954.010000
264 240 1777087954.028000
258 243 1777087954.044000
254 245 1777087954.060000
250 250 1777087954.077000
248 253 1777087954.093000
250 259 1777087954.112000
253 264 1777087954.128000
262 273 1777087954.143000
272 282 1777087954.161000
276 286 1777087954.178000
280 294 1777087954.194000
279 297 1777087954.212000
265 306 1777087954.227000
254 307 1777087954.245000
230 303 1777087954.261000
216 297 1777087954.279000
212 293 1777087954.294000
208 287 1777087954.311000
206 284 1777087954.328000
208 277 1777087954.346000
210 275 1777087954.361000
217 272 1777087954.378000
222 272 1777087954.395000
233 277 1777087954.412000
245 292 1777087954.428000
250 304 1777087954.445000
256 334 1777087954.462000
258 350 1777087954.481000
258 381 1777087954.496000
257 392 1777087954.514000
256 403 1777087954.529000
256 406 1777087954.546000

STROKE 6
294 241 1777087954.713000
293 241 1777087954.730000
291 240 1777087954.746000
288 240 1777087954.763000
276 235 1777087954.779000
259 224 1777087954.796000
251 217 1777087954.812000
237 200 1777087954.829000
230 186 1777087954.847000
230 169 1777087954.863000
234 161 1777087954.880000
254 143 1777087954.897000
269 135 1777087954.914000
296 125 1777087954.930000
309 122 1777087954.947000
313 122 1777087954.964000
321 124 1777087954.980000
325 128 1777087954.997000
336 143 1777087955.014000
342 154 1777087955.030000

