STROKE 1
47 285 1776012598.958000
46 284 1776012598.967000
42 280 1776012598.984000
40 278 1776012599.000000
35 272 1776012599.017000
34 270 1776012599.033000
34 264 1776012599.050000
34 261 1776012599.066000
39 255 1776012599.083000
43 252 1776012599.100000
54 248 1776012599.117000
59 248 1776012599.133000
69 251 1776012599.150000
73 254 1776012599.167000
76 264 1776012599.183000
75 270 1776012599.200000
69 284 1776012599.217000
64 290 1776012599.234000
51 297 1776012599.250000
44 298 1776012599.267000
30 293 1776012599.284000
24 289 1776012599.300000
16 275 1776012599.317000
15 266 1776012599.334000
19 247 1776012599.351000
24 239 1776012599.367000
43 226 1776012599.384000
64 219 1776012599.401000
88 220 1776012599.417000
96 223 1776012599.434000

STROKE 2
138 286 1776012599.560000
138 286 1776012599.587000
136 287 1776012599.603000
134 287 1776012599.618000
128 288 1776012599.635000
119 286 1776012599.652000
114 285 1776012599.668000
106 277 1776012599.685000
102 272 1776012599.702000
101 258 1776012599.718000
102 250 1776012599.735000
109 236 1776012599.752000
116 227 1776012599.769000
123 222 1776012599.786000
127 222 1776012599.802000
130 224 1776012599.819000
136 230 1776012599.836000
141 235 1776012599.852000
151 248 1776012599.869000
155 253 1776012599.886000
163 261 1776012599.902000
166 264 1776012599.919000
171 266 1776012599.936000
176 264 1776012599.953000
181 256 1776012599.973000
185 248 1776012599.987000
189 238 1776012600.003000
193 223 1776012600.020000
195 219 1776012600.038000
197 215 1776012600.056000
198 215 1776012600.069000
199 216 1776012600.087000
200 222 1776012600.103000
200 227 1776012600.120000
198 236 1776012600.137000
196 241 1776012600.153000
190 248 1776012600.170000
181 252 1776012600.187000
176 252 1776012600.203000

STROKE 3
203 276 1776012600.383000
202 276 1776012600.388000
202 276 1776012600.404000
202 275 1776012600.421000
200 274 1776012600.438000
198 273 1776012600.454000
195 272 1776012600.471000
192 272 1776012600.488000
184 275 1776012600.504000
179 278 1776012600.521000
167 290 1776012600.538000
162 298 1776012600.555000
156 317 1776012600.571000
156 344 1776012600.589000
159 352 1776012600.605000
167 361 1776012600.621000
172 363 1776012600.638000
184 361 1776012600.655000
191 355 1776012600.672000
202 339 1776012600.688000
206 331 1776012600.705000
209 313 1776012600.722000
206 295 1776012600.738000
203 288 1776012600.755000
197 278 1776012600.772000
194 275 1776012600.789000
189 272 1776012600.805000
186 272 1776012600.822000
182 273 1776012600.839000

