STROKE 1
77 222 1777121299.981000
76 222 1777121299.998000
75 222 1777121300.014000
74 223 1777121300.031000
70 226 1777121300.049000
66 234 1777121300.068000
63 240 1777121300.086000
60 254 1777121300.099000
59 262 1777121300.116000
62 277 1777121300.131000
65 282 1777121300.148000
79 293 1777121300.165000
86 296 1777121300.182000

STROKE 2
138 221 1777121300.342000
138 221 1777121300.349000
138 221 1777121300.366000
138 221 1777121300.382000
139 221 1777121300.399000
140 225 1777121300.415000
141 228 1777121300.432000
143 237 1777121300.449000
143 249 1777121300.466000
142 255 1777121300.482000
135 269 1777121300.499000
130 275 1777121300.516000
112 290 1777121300.532000
104 293 1777121300.549000
91 296 1777121300.566000
85 296 1777121300.583000
78 295 1777121300.599000

STROKE 3
134 231 1777121300.766000
134 231 1777121300.784000
134 231 1777121300.800000
134 231 1777121300.817000
133 231 1777121300.834000
130 234 1777121300.850000
128 236 1777121300.868000
120 242 1777121300.884000
115 245 1777121300.901000
105 251 1777121300.917000
94 253 1777121300.934000
90 253 1777121300.951000
82 251 1777121300.967000
77 248 1777121300.986000
75 247 1777121301.001000
75 244 1777121301.018000
75 244 1777121301.035000

STROKE 4
105 315 1777121301.178000
105 315 1777121301.203000
105 315 1777121301.219000
105 315 1777121301.235000
105 315 1777121301.251000
105 315 1777121301.268000
106 315 1777121301.285000
111 315 1777121301.303000
115 315 1777121301.318000
123 318 1777121301.336000
126 320 1777121301.352000
131 326 1777121301.368000
132 331 1777121301.386000
129 340 1777121301.402000
124 346 1777121301.419000
107 357 1777121301.435000
95 362 1777121301.453000
70 365 1777121301.469000
50 364 1777121301.486000
36 357 1777121301.502000
27 346 1777121301.519000
24 339 1777121301.537000
21 322 1777121301.553000
21 313 1777121301.570000
21 295 1777121301.586000
21 285 1777121301.604000
24 262 1777121301.620000
31 233 1777121301.637000
35 217 1777121301.654000
43 189 1777121301.670000
46 178 1777121301.688000
51 165 1777121301.704000
53 162 1777121301.721000
56 158 1777121301.737000
64 157 1777121301.754000
72 158 1777121301.771000
96 169 1777121301.787000

STROKE 5
156 265 1777121301.935000
156 265 1777121301.956000
156 264 1777121301.972000
155 264 1777121301.988000
155 263 1777121302.004000
154 261 1777121302.021000
152 258 1777121302.038000
152 256 1777121302.055000
151 253 1777121302.071000
151 251 1777121302.089000
152 248 1777121302.105000
155 246 1777121302.123000
166 240 1777121302.138000
174 237 1777121302.156000
190 233 1777121302.172000
200 232 1777121302.189000
203 232 1777121302.205000
207 234 1777121302.222000
207 237 1777121302.239000
206 253 1777121302.255000
202 262 1777121302.272000
196 280 1777121302.289000
193 295 1777121302.306000
192 301 1777121302.322000

STROKE 6
240 239 1777121302.967000
240 239 1777121302.977000
238 242 1777121302.994000
233 252 1777121303.008000
229 261 1777121303.025000
223 282 1777121303.041000
221 291 1777121303.058000
221 306 1777121303.075000
222 311 1777121303.092000

STROKE 7
268 244 1777121303.233000
268 244 1777121303.243000
268 244 1777121303.259000
268 244 1777121303.277000
268 244 1777121303.292000
269 244 1777121303.309000
270 246 1777121303.326000
272 250 1777121303.343000
275 260 1777121303.359000
275 275 1777121303.377000
274 283 1777121303.393000
272 290 1777121303.410000
266 300 1777121303.426000
253 307 1777121303.443000
245 307 1777121303.460000
231 303 1777121303.476000
227 301 1777121303.493000
222 298 1777121303.510000

STROKE 8
266 283 1777121303.700000
266 283 1777121303.713000
267 282 1777121303.728000
267 280 1777121303.746000
268 277 1777121303.760000
273 268 1777121303.778000
278 262 1777121303.794000
291 247 1777121303.811000
298 240 1777121303.827000
308 231 1777121303.844000
315 227 1777121303.861000
320 229 1777121303.877000
323 231 1777121303.895000
328 240 1777121303.911000
329 262 1777121303.928000
328 280 1777121303.945000
319 310 1777121303.963000

STROKE 9
242 336 1777121304.318000
242 336 1777121304.330000
242 336 1777121304.346000
242 336 1777121304.365000
238 339 1777121304.379000
234 344 1777121304.397000
226 357 1777121304.413000
219 373 1777121304.429000
218 380 1777121304.446000
219 389 1777121304.463000
223 394 1777121304.480000
232 397 1777121304.496000

STROKE 10
287 347 1777121304.600000
287 347 1777121304.615000
287 347 1777121304.631000
287 347 1777121304.649000
287 347 1777121304.664000
287 347 1777121304.681000
289 348 1777121304.697000
292 350 1777121304.714000
294 353 1777121304.731000
296 358 1777121304.748000
296 363 1777121304.764000
293 372 1777121304.781000
288 377 1777121304.798000
276 386 1777121304.814000
261 391 1777121304.831000
255 392 1777121304.848000
242 392 1777121304.864000
239 390 1777121304.882000
236 386 1777121304.898000
236 384 1777121304.915000
237 381 1777121304.931000
237 380 1777121304.949000
243 377 1777121304.965000
251 375 1777121304.982000
256 375 1777121304.998000
265 374 1777121305.015000
269 375 1777121305.032000
274 375 1777121305.046000

