STROKE 1
62 258 1777122122.268000
61 256 1777122122.293000
61 254 1777122122.309000
60 253 1777122122.326000
60 251 1777122122.342000
59 250 1777122122.359000
59 248 1777122122.376000
60 248 1777122122.393000
62 246 1777122122.409000
64 245 1777122122.426000
70 244 1777122122.442000
74 245 1777122122.459000
82 251 1777122122.476000
86 256 1777122122.493000
89 271 1777122122.509000
89 280 1777122122.526000
83 298 1777122122.543000
78 304 1777122122.560000
66 313 1777122122.576000
58 315 1777122122.593000
39 312 1777122122.609000
34 308 1777122122.627000
28 299 1777122122.643000
27 294 1777122122.660000
31 285 1777122122.676000

STROKE 2
118 263 1777122122.881000
117 262 1777122122.895000
117 259 1777122122.911000
117 257 1777122122.929000
117 253 1777122122.945000
118 251 1777122122.961000
120 250 1777122122.977000
122 250 1777122122.995000
127 251 1777122123.011000
133 257 1777122123.028000
134 261 1777122123.044000
136 272 1777122123.061000
134 278 1777122123.078000
129 288 1777122123.095000
123 292 1777122123.112000
109 297 1777122123.128000
96 299 1777122123.146000
91 299 1777122123.161000
85 299 1777122123.179000
83 299 1777122123.195000
83 299 1777122123.212000

STROKE 3
188 308 1777122123.393000
187 307 1777122123.414000
187 307 1777122123.430000
185 304 1777122123.447000
181 298 1777122123.462000
178 293 1777122123.480000
173 278 1777122123.496000
173 268 1777122123.513000
177 248 1777122123.530000
190 226 1777122123.547000
197 222 1777122123.563000
202 220 1777122123.580000
216 221 1777122123.597000
228 228 1777122123.613000
233 233 1777122123.630000
238 246 1777122123.646000
239 253 1777122123.663000
238 269 1777122123.680000
230 285 1777122123.697000
224 293 1777122123.713000
209 301 1777122123.730000
201 303 1777122123.747000
185 301 1777122123.763000
178 298 1777122123.780000
167 290 1777122123.797000
164 285 1777122123.815000
162 271 1777122123.830000
167 256 1777122123.847000
172 249 1777122123.864000
183 241 1777122123.880000
188 240 1777122123.898000
198 243 1777122123.914000
202 250 1777122123.931000
206 270 1777122123.948000
206 283 1777122123.965000
202 313 1777122123.982000

STROKE 4
205 401 1777122124.165000
204 400 1777122124.183000
200 400 1777122124.198000
193 400 1777122124.215000
189 398 1777122124.232000
179 395 1777122124.248000
174 392 1777122124.266000
166 384 1777122124.282000
163 378 1777122124.300000
162 361 1777122124.315000
175 331 1777122124.333000
184 323 1777122124.349000
202 312 1777122124.366000
208 310 1777122124.383000
224 312 1777122124.399000
230 315 1777122124.416000
242 327 1777122124.433000
246 334 1777122124.450000
247 350 1777122124.466000
243 366 1777122124.484000
238 374 1777122124.500000
226 387 1777122124.516000
218 391 1777122124.533000
201 393 1777122124.549000
192 390 1777122124.567000
176 382 1777122124.583000
167 370 1777122124.601000
165 363 1777122124.616000
164 350 1777122124.633000
166 345 1777122124.650000
171 336 1777122124.667000
174 334 1777122124.684000
186 335 1777122124.700000
192 339 1777122124.717000
206 355 1777122124.734000
214 381 1777122124.751000

