STROKE 1
132 251 1775472670.802000
131 251 1775472670.825000
131 250 1775472670.842000
130 248 1775472670.858000
124 248 1775472670.874000
120 250 1775472670.891000
110 254 1775472670.907000
106 257 1775472670.924000
102 262 1775472670.940000
102 265 1775472670.957000
108 271 1775472670.973000
114 275 1775472670.991000
128 282 1775472671.007000
134 286 1775472671.024000
140 293 1775472671.040000
141 296 1775472671.058000
137 305 1775472671.074000
132 309 1775472671.091000
110 318 1775472671.108000
91 321 1775472671.124000
85 321 1775472671.141000
76 318 1775472671.157000
73 315 1775472671.175000
72 307 1775472671.191000
74 301 1775472671.208000
80 291 1775472671.224000
85 286 1775472671.241000
88 285 1775472671.258000
92 288 1775472671.275000
94 291 1775472671.292000
100 306 1775472671.308000
103 317 1775472671.325000
110 349 1775472671.341000
115 383 1775472671.359000
118 398 1775472671.375000
123 419 1775472671.392000
125 426 1775472671.409000
128 432 1775472671.425000

STROKE 2
235 245 1775472671.645000
234 245 1775472671.661000
229 244 1775472671.677000
225 244 1775472671.694000
215 247 1775472671.710000
208 252 1775472671.726000
206 255 1775472671.743000
207 260 1775472671.759000
210 263 1775472671.776000
220 268 1775472671.793000
226 271 1775472671.810000
235 276 1775472671.826000
239 281 1775472671.843000
239 283 1775472671.860000
234 288 1775472671.876000
227 291 1775472671.893000
210 295 1775472671.910000
201 296 1775472671.927000
183 292 1775472671.943000
181 289 1775472671.961000
181 282 1775472671.977000
184 277 1775472671.994000
186 276 1775472672.011000
190 277 1775472672.027000
194 278 1775472672.044000
203 288 1775472672.061000
206 296 1775472672.077000
211 314 1775472672.094000
214 338 1775472672.112000
215 352 1775472672.128000
214 382 1775472672.144000
213 396 1775472672.161000
212 417 1775472672.178000
211 422 1775472672.195000
211 424 1775472672.212000

STROKE 3
225 238 1775472672.417000
224 238 1775472672.424000
222 238 1775472672.435000
218 238 1775472672.445000
213 238 1775472672.462000
197 235 1775472672.478000
187 232 1775472672.496000
167 222 1775472672.512000
158 216 1775472672.529000
141 198 1775472672.546000
139 192 1775472672.562000
141 176 1775472672.579000
150 166 1775472672.596000
181 146 1775472672.612000
213 135 1775472672.629000
228 133 1775472672.646000
250 136 1775472672.663000
259 140 1775472672.679000
272 155 1775472672.696000
277 163 1775472672.713000

