STROKE 1
51 219 1776574348.583000
51 219 1776574348.594000
51 219 1776574348.610000
50 219 1776574348.626000
49 222 1776574348.643000
45 235 1776574348.660000
43 247 1776574348.676000
42 274 1776574348.693000
44 285 1776574348.710000
56 304 1776574348.727000
61 305 1776574348.743000
72 301 1776574348.760000
78 295 1776574348.777000
88 279 1776574348.794000
90 269 1776574348.810000
91 254 1776574348.827000
90 248 1776574348.844000
88 238 1776574348.860000
86 234 1776574348.877000
85 229 1776574348.894000
85 228 1776574348.911000
85 229 1776574348.927000
86 232 1776574348.944000
96 248 1776574348.961000
104 260 1776574348.978000
123 281 1776574348.994000
133 288 1776574349.011000
148 293 1776574349.028000
155 292 1776574349.044000
165 284 1776574349.061000
169 277 1776574349.078000
171 260 1776574349.095000
165 240 1776574349.112000
160 231 1776574349.128000
150 219 1776574349.145000
147 216 1776574349.161000
144 216 1776574349.219000

STROKE 2
187 210 1776574349.345000
186 210 1776574349.364000
183 213 1776574349.381000
177 224 1776574349.396000
175 233 1776574349.412000
175 250 1776574349.429000
178 257 1776574349.446000
187 267 1776574349.462000
194 269 1776574349.479000
220 270 1776574349.496000

STROKE 3
240 212 1776574349.571000
240 212 1776574349.597000
240 212 1776574349.614000
240 212 1776574349.630000
240 212 1776574349.647000
240 212 1776574349.663000
244 214 1776574349.681000
247 217 1776574349.697000
253 225 1776574349.713000
256 230 1776574349.730000
259 243 1776574349.747000
258 251 1776574349.764000
250 266 1776574349.780000
243 273 1776574349.797000
222 282 1776574349.814000
209 278 1776574349.831000
204 274 1776574349.847000
199 265 1776574349.864000
198 261 1776574349.881000
201 254 1776574349.897000
204 251 1776574349.914000
216 247 1776574349.931000
224 246 1776574349.948000
236 246 1776574349.964000
243 248 1776574349.982000
245 248 1776574349.998000
247 249 1776574350.015000

STROKE 4
248 200 1776574350.119000
247 200 1776574350.132000
247 200 1776574350.149000
247 199 1776574350.165000
245 198 1776574350.182000
242 197 1776574350.198000
235 194 1776574350.215000
229 192 1776574350.232000
214 182 1776574350.249000
206 175 1776574350.265000
189 157 1776574350.282000
172 133 1776574350.299000
170 126 1776574350.316000
167 118 1776574350.332000
167 115 1776574350.349000
168 109 1776574350.366000
171 106 1776574350.383000
181 98 1776574350.399000
187 95 1776574350.416000
199 91 1776574350.433000
206 90 1776574350.450000
225 91 1776574350.466000
248 96 1776574350.483000
257 99 1776574350.500000
270 104 1776574350.516000
275 107 1776574350.533000
282 114 1776574350.550000

