STROKE 1
48 252 1776010849.410000
47 251 1776010849.429000
47 248 1776010849.446000
47 247 1776010849.463000
47 244 1776010849.478000
48 242 1776010849.495000
52 238 1776010849.512000
56 236 1776010849.529000
65 234 1776010849.545000
69 234 1776010849.562000
77 237 1776010849.579000
83 244 1776010849.596000
85 250 1776010849.612000
85 263 1776010849.629000
83 270 1776010849.646000
74 283 1776010849.663000
69 288 1776010849.679000
56 295 1776010849.696000
50 297 1776010849.713000
39 299 1776010849.729000
32 298 1776010849.746000
30 298 1776010849.763000
27 296 1776010849.779000

STROKE 2
84 274 1776010849.949000
83 274 1776010849.964000
83 272 1776010849.981000
83 270 1776010849.997000
83 268 1776010850.013000
83 264 1776010850.030000
83 261 1776010850.047000
85 255 1776010850.064000
87 251 1776010850.080000
93 244 1776010850.097000
97 241 1776010850.114000
106 237 1776010850.130000
113 239 1776010850.148000
117 242 1776010850.164000
123 251 1776010850.181000
125 258 1776010850.197000
127 275 1776010850.214000
127 283 1776010850.231000
127 297 1776010850.248000

STROKE 3
142 299 1776010850.363000
142 298 1776010850.383000
142 297 1776010850.400000
141 296 1776010850.415000
141 295 1776010850.432000
138 293 1776010850.448000
133 292 1776010850.467000
128 292 1776010850.482000
116 296 1776010850.498000
109 300 1776010850.515000
96 312 1776010850.532000
91 320 1776010850.548000
85 342 1776010850.565000
85 351 1776010850.582000
89 364 1776010850.599000
94 371 1776010850.615000
98 374 1776010850.632000
106 376 1776010850.649000
110 375 1776010850.666000
122 368 1776010850.682000
128 362 1776010850.699000
139 344 1776010850.716000
143 333 1776010850.733000
148 315 1776010850.749000
148 303 1776010850.766000
147 299 1776010850.783000
145 294 1776010850.799000
143 292 1776010850.816000

STROKE 4
187 296 1776010850.988000
186 296 1776010851.001000
184 296 1776010851.018000
182 296 1776010851.034000
178 297 1776010851.050000
176 296 1776010851.067000
172 295 1776010851.084000
170 293 1776010851.101000
165 286 1776010851.117000
161 272 1776010851.134000
160 264 1776010851.150000
162 246 1776010851.167000
166 237 1776010851.184000
181 219 1776010851.201000
187 216 1776010851.217000
199 213 1776010851.234000
203 213 1776010851.251000
208 214 1776010851.268000
211 223 1776010851.285000
212 231 1776010851.301000
208 252 1776010851.319000
203 265 1776010851.335000
192 286 1776010851.351000
187 293 1776010851.368000
179 301 1776010851.385000
176 303 1776010851.402000
170 304 1776010851.418000
166 304 1776010851.435000

STROKE 5
203 274 1776010851.602000
203 273 1776010851.619000
203 273 1776010851.636000
203 272 1776010851.653000
203 271 1776010851.669000
203 267 1776010851.685000
204 264 1776010851.702000
208 255 1776010851.719000
211 250 1776010851.736000
221 240 1776010851.752000
226 237 1776010851.770000
235 233 1776010851.786000
240 233 1776010851.803000
250 238 1776010851.819000
256 251 1776010851.836000
259 258 1776010851.853000
261 272 1776010851.869000
261 276 1776010851.887000
261 282 1776010851.903000
262 285 1776010851.920000
262 286 1776010851.936000

STROKE 6
250 235 1776010852.048000
250 234 1776010852.071000
248 234 1776010852.089000
246 234 1776010852.103000
240 232 1776010852.120000
235 230 1776010852.137000
222 224 1776010852.154000
215 220 1776010852.170000
202 209 1776010852.187000
197 203 1776010852.204000
187 186 1776010852.220000
187 181 1776010852.237000
192 169 1776010852.254000
204 157 1776010852.271000
213 152 1776010852.287000
237 147 1776010852.304000
249 146 1776010852.321000
269 150 1776010852.337000
277 154 1776010852.354000
291 166 1776010852.371000
298 176 1776010852.388000

