STROKE 1
70 320 1776605182.536000
70 320 1776605182.547000
70 320 1776605182.564000
70 321 1776605182.581000
70 322 1776605182.597000
70 322 1776605182.614000
70 322 1776605182.631000
69 322 1776605182.648000
66 313 1776605182.665000
64 304 1776605182.681000
62 278 1776605182.698000
65 266 1776605182.715000
76 243 1776605182.731000
83 241 1776605182.748000
98 243 1776605182.765000
107 249 1776605182.782000
123 266 1776605182.798000
128 274 1776605182.815000
133 286 1776605182.832000
134 291 1776605182.851000
136 297 1776605182.865000
136 298 1776605182.882000
136 295 1776605182.899000
136 291 1776605182.916000
137 275 1776605182.932000
139 267 1776605182.949000
144 257 1776605182.967000
147 255 1776605182.982000
157 262 1776605182.999000
163 270 1776605183.016000
175 293 1776605183.033000
179 304 1776605183.050000
184 319 1776605183.066000

STROKE 2
205 227 1776605183.191000
205 231 1776605183.217000
206 238 1776605183.233000
207 265 1776605183.250000
206 283 1776605183.267000
196 355 1776605183.295000
191 370 1776605183.305000
184 382 1776605183.318000
172 397 1776605183.337000
166 400 1776605183.352000
151 399 1776605183.368000
142 394 1776605183.386000
126 374 1776605183.401000
122 365 1776605183.418000
118 350 1776605183.435000
120 344 1776605183.451000
129 334 1776605183.468000
137 330 1776605183.487000
157 325 1776605183.502000

STROKE 3
192 176 1776605183.675000
191 174 1776605183.702000
191 172 1776605183.722000
191 171 1776605183.735000
191 171 1776605183.752000

STROKE 4
229 237 1776605184.126000
228 237 1776605184.137000
228 238 1776605184.153000
227 242 1776605184.170000
224 259 1776605184.187000
220 286 1776605184.205000
218 301 1776605184.220000
214 341 1776605184.237000
213 352 1776605184.253000
213 367 1776605184.271000
213 371 1776605184.287000
214 376 1776605184.303000
215 378 1776605184.322000
224 378 1776605184.337000
231 377 1776605184.354000
250 371 1776605184.370000

