STROKE 1
38 312 1775629722.513000
38 311 1775629722.535000
37 311 1775629722.552000
35 308 1775629722.568000
33 306 1775629722.584000
27 299 1775629722.600000
25 294 1775629722.617000
22 282 1775629722.633000
23 274 1775629722.650000
29 261 1775629722.667000
34 255 1775629722.684000
47 244 1775629722.700000
51 243 1775629722.717000
57 244 1775629722.734000
59 245 1775629722.751000
65 252 1775629722.767000
68 258 1775629722.784000
74 274 1775629722.801000
77 282 1775629722.818000
82 295 1775629722.834000
85 300 1775629722.851000
88 303 1775629722.868000

STROKE 2
118 240 1775629722.972000
118 240 1775629722.986000
118 240 1775629723.002000
118 240 1775629723.019000
118 241 1775629723.035000
120 244 1775629723.052000
125 254 1775629723.068000
127 263 1775629723.085000
128 280 1775629723.101000
123 295 1775629723.119000
119 301 1775629723.135000
102 313 1775629723.152000
97 314 1775629723.169000
92 316 1775629723.182000

STROKE 3
126 228 1775629723.350000
126 228 1775629723.370000
125 228 1775629723.387000
122 228 1775629723.403000
120 228 1775629723.419000
113 227 1775629723.436000
104 224 1775629723.452000
99 222 1775629723.469000
88 214 1775629723.486000
83 208 1775629723.503000
77 193 1775629723.519000
80 168 1775629723.536000
87 160 1775629723.553000
106 148 1775629723.570000
115 145 1775629723.588000
126 145 1775629723.603000
132 150 1775629723.621000
134 154 1775629723.636000
136 168 1775629723.653000
135 179 1775629723.670000
126 208 1775629723.686000

STROKE 4
161 257 1775629723.937000
160 258 1775629723.954000
159 260 1775629723.972000
157 271 1775629723.987000
156 278 1775629724.004000
158 294 1775629724.021000
163 306 1775629724.037000
166 309 1775629724.054000
170 311 1775629724.071000

STROKE 5
220 240 1775629724.162000
220 240 1775629724.189000
220 240 1775629724.205000
221 241 1775629724.222000
223 245 1775629724.238000
227 255 1775629724.255000
229 262 1775629724.271000
231 268 1775629724.288000
232 280 1775629724.305000
228 289 1775629724.321000
223 292 1775629724.338000
209 298 1775629724.355000
196 300 1775629724.372000
186 300 1775629724.388000
182 298 1775629724.405000
181 297 1775629724.422000
182 293 1775629724.439000
184 289 1775629724.455000
192 283 1775629724.472000
196 281 1775629724.489000
205 280 1775629724.505000
214 282 1775629724.522000

STROKE 6
191 333 1775629724.723000
191 332 1775629724.740000
190 332 1775629724.758000
188 333 1775629724.773000
186 334 1775629724.790000
179 340 1775629724.807000
173 349 1775629724.823000
171 355 1775629724.840000
171 369 1775629724.856000
174 376 1775629724.873000
184 387 1775629724.889000
205 389 1775629724.907000
219 389 1775629724.923000

STROKE 7
245 329 1775629724.980000
245 329 1775629725.008000
245 329 1775629725.024000
245 329 1775629725.040000
245 329 1775629725.057000
245 329 1775629725.074000
247 332 1775629725.090000
248 334 1775629725.107000
249 344 1775629725.123000
243 360 1775629725.140000
238 370 1775629725.157000
225 386 1775629725.174000
219 390 1775629725.190000
206 392 1775629725.207000
201 383 1775629725.224000
199 377 1775629725.241000
198 367 1775629725.257000
199 363 1775629725.274000
203 357 1775629725.291000
207 356 1775629725.308000
216 354 1775629725.324000
222 356 1775629725.341000
232 361 1775629725.357000
236 364 1775629725.375000

STROKE 8
244 287 1775629725.576000
243 285 1775629725.592000
243 284 1775629725.609000
240 280 1775629725.626000
238 277 1775629725.643000
235 269 1775629725.658000
235 255 1775629725.675000
235 247 1775629725.692000
238 233 1775629725.709000
240 227 1775629725.726000
249 216 1775629725.742000
254 214 1775629725.759000
267 212 1775629725.775000
280 215 1775629725.792000
286 220 1775629725.810000
297 234 1775629725.825000
301 243 1775629725.843000
309 265 1775629725.859000
313 291 1775629725.876000

