STROKE 1
22 296 1775473028.552000
22 296 1775473028.560000
23 294 1775473028.576000
24 293 1775473028.593000
30 287 1775473028.609000
35 284 1775473028.627000
51 280 1775473028.644000
59 280 1775473028.659000
73 286 1775473028.676000
77 293 1775473028.693000
78 315 1775473028.709000
72 326 1775473028.726000
58 338 1775473028.743000
50 342 1775473028.760000
34 343 1775473028.776000
27 341 1775473028.793000
16 331 1775473028.810000
12 323 1775473028.827000
10 300 1775473028.843000
13 286 1775473028.860000
32 261 1775473028.876000
46 252 1775473028.893000
78 245 1775473028.910000
91 247 1775473028.927000
102 250 1775473028.943000

STROKE 2
128 248 1775473029.146000
127 248 1775473029.161000
126 251 1775473029.178000
126 255 1775473029.195000
126 270 1775473029.211000
132 290 1775473029.228000
138 301 1775473029.245000
155 322 1775473029.261000
161 323 1775473029.278000
175 320 1775473029.294000
183 318 1775473029.311000

STROKE 3
192 235 1775473029.384000
192 234 1775473029.412000
194 233 1775473029.429000
197 234 1775473029.447000
210 240 1775473029.461000
218 247 1775473029.479000
232 263 1775473029.495000
237 272 1775473029.513000
243 289 1775473029.529000
242 293 1775473029.546000
238 300 1775473029.562000
225 308 1775473029.579000
216 312 1775473029.596000
198 316 1775473029.612000
191 317 1775473029.629000
181 317 1775473029.646000
173 313 1775473029.663000
172 310 1775473029.679000
174 301 1775473029.696000
178 297 1775473029.713000
192 289 1775473029.730000
200 286 1775473029.747000
215 285 1775473029.763000
221 285 1775473029.780000
229 291 1775473029.796000
234 301 1775473029.813000

STROKE 4
209 351 1775473029.952000
209 350 1775473029.965000
209 350 1775473029.980000
209 350 1775473029.998000
209 349 1775473030.014000
208 347 1775473030.031000
208 346 1775473030.047000
209 345 1775473030.065000
211 346 1775473030.081000
217 352 1775473030.097000
221 357 1775473030.114000
226 366 1775473030.130000
226 370 1775473030.147000
224 378 1775473030.164000
220 384 1775473030.181000
200 402 1775473030.197000
169 424 1775473030.215000
138 441 1775473030.231000
110 444 1775473030.248000
101 440 1775473030.265000
88 425 1775473030.281000
84 414 1775473030.299000
80 385 1775473030.315000
79 368 1775473030.332000
81 333 1775473030.348000
82 316 1775473030.365000
83 282 1775473030.382000
85 248 1775473030.398000
86 232 1775473030.415000
92 204 1775473030.432000
95 193 1775473030.449000
101 179 1775473030.465000
107 173 1775473030.483000
110 172 1775473030.498000
125 177 1775473030.516000

STROKE 5
281 219 1775473030.727000
280 218 1775473030.751000
280 218 1775473030.767000
280 218 1775473030.784000
280 219 1775473030.800000

STROKE 6
287 293 1775473030.881000
287 293 1775473030.900000
288 293 1775473030.918000
289 295 1775473030.934000
290 296 1775473030.951000

