STROKE 1
41 251 1776875873.671000
41 251 1776875873.687000
41 251 1776875873.705000
40 250 1776875873.710000
40 250 1776875873.731000
40 250 1776875873.744000
40 249 1776875873.761000
40 249 1776875873.778000
40 249 1776875873.795000
41 248 1776875873.813000
43 248 1776875873.829000
49 246 1776875873.845000
53 246 1776875873.862000
59 247 1776875873.880000
62 248 1776875873.896000
64 251 1776875873.912000
64 256 1776875873.931000
62 258 1776875873.946000
60 261 1776875873.963000
59 262 1776875873.978000
58 265 1776875873.995000
59 266 1776875874.012000
63 270 1776875874.030000
66 273 1776875874.046000
74 281 1776875874.063000
78 292 1776875874.081000
78 298 1776875874.097000
72 312 1776875874.114000
67 315 1776875874.130000
55 319 1776875874.147000
48 320 1776875874.164000
36 320 1776875874.181000
26 317 1776875874.199000
22 315 1776875874.214000
20 313 1776875874.231000

STROKE 2
74 296 1776875874.358000
74 296 1776875874.378000
73 295 1776875874.395000
71 290 1776875874.410000
70 286 1776875874.427000
71 275 1776875874.444000
74 267 1776875874.460000
83 253 1776875874.477000
95 244 1776875874.494000
101 242 1776875874.511000
113 241 1776875874.527000
118 244 1776875874.544000
126 256 1776875874.561000
129 264 1776875874.578000
133 281 1776875874.594000
134 290 1776875874.611000

STROKE 3
179 305 1776875874.771000
178 305 1776875874.779000
178 305 1776875874.795000
174 305 1776875874.812000
171 304 1776875874.829000
165 303 1776875874.845000
157 301 1776875874.863000
154 299 1776875874.879000
150 291 1776875874.895000
150 285 1776875874.912000
157 268 1776875874.929000
163 259 1776875874.946000
175 247 1776875874.962000
179 244 1776875874.980000
184 241 1776875874.995000
188 241 1776875875.012000
189 243 1776875875.029000
192 252 1776875875.046000
195 259 1776875875.063000
203 274 1776875875.079000
207 279 1776875875.097000
213 287 1776875875.113000
220 292 1776875875.130000
223 293 1776875875.146000

STROKE 4
264 215 1776875875.248000
264 215 1776875875.264000
264 215 1776875875.280000
264 215 1776875875.298000
265 220 1776875875.314000
265 235 1776875875.330000
264 245 1776875875.347000
258 265 1776875875.364000
253 273 1776875875.381000
237 286 1776875875.397000
230 289 1776875875.414000
222 290 1776875875.431000
216 289 1776875875.448000

STROKE 5
167 368 1776875875.667000
166 367 1776875875.683000
165 367 1776875875.699000
164 366 1776875875.716000
161 363 1776875875.732000
158 360 1776875875.749000
154 350 1776875875.765000
154 334 1776875875.782000
157 326 1776875875.799000
166 313 1776875875.815000
171 309 1776875875.833000
189 306 1776875875.849000
198 310 1776875875.866000
201 315 1776875875.882000
205 326 1776875875.899000
207 331 1776875875.916000
211 345 1776875875.933000
214 351 1776875875.950000
222 361 1776875875.966000
231 364 1776875875.984000

STROKE 6
268 299 1776875876.069000
268 299 1776875876.083000
268 299 1776875876.100000
268 299 1776875876.118000
268 301 1776875876.134000
268 305 1776875876.151000
266 321 1776875876.167000
264 331 1776875876.184000
258 349 1776875876.200000
254 355 1776875876.217000
244 364 1776875876.234000
235 358 1776875876.250000
230 354 1776875876.267000

STROKE 7
287 263 1776875876.442000
286 263 1776875876.452000
285 262 1776875876.468000
284 261 1776875876.486000
282 258 1776875876.502000
282 255 1776875876.519000
284 246 1776875876.535000
287 239 1776875876.552000
298 221 1776875876.568000
309 207 1776875876.586000
314 202 1776875876.602000
323 197 1776875876.619000
326 199 1776875876.635000
333 208 1776875876.652000
336 216 1776875876.669000
339 239 1776875876.685000
338 262 1776875876.703000
336 274 1776875876.719000
334 293 1776875876.736000

