STROKE 1
101 215 1776869844.618000
101 214 1776869844.632000
101 214 1776869844.649000
100 214 1776869844.668000
96 216 1776869844.682000
93 219 1776869844.700000
86 232 1776869844.716000
82 254 1776869844.733000
83 267 1776869844.749000
95 295 1776869844.766000
103 301 1776869844.783000
117 306 1776869844.800000

STROKE 2
166 224 1776869844.924000
166 224 1776869844.952000
167 224 1776869844.968000
169 226 1776869844.985000
175 229 1776869845.000000
178 233 1776869845.017000
183 242 1776869845.034000
185 248 1776869845.051000
185 262 1776869845.067000
178 278 1776869845.084000
171 286 1776869845.101000
144 306 1776869845.117000
132 309 1776869845.134000
109 309 1776869845.151000
102 306 1776869845.168000

STROKE 3
151 223 1776869845.339000
151 223 1776869845.352000
151 223 1776869845.369000
150 223 1776869845.387000
149 224 1776869845.401000
146 230 1776869845.420000
142 233 1776869845.435000
133 239 1776869845.452000
127 242 1776869845.468000
116 243 1776869845.485000
110 242 1776869845.502000
102 238 1776869845.519000
99 235 1776869845.536000

STROKE 4
206 215 1776869845.707000
206 215 1776869845.722000
206 215 1776869845.736000
206 215 1776869845.753000
206 217 1776869845.770000
206 220 1776869845.786000
204 239 1776869845.803000
202 254 1776869845.820000
197 289 1776869845.836000
190 333 1776869845.854000
186 345 1776869845.871000
176 363 1776869845.886000
171 370 1776869845.904000
158 380 1776869845.920000
151 383 1776869845.937000
136 385 1776869845.953000
122 381 1776869845.971000
117 377 1776869845.987000
109 365 1776869846.004000
108 358 1776869846.021000
111 345 1776869846.037000
115 339 1776869846.054000
119 333 1776869846.071000

STROKE 5
184 220 1776869846.243000
184 219 1776869846.256000
183 218 1776869846.273000
179 214 1776869846.289000
177 212 1776869846.305000
171 205 1776869846.322000
163 192 1776869846.340000
160 182 1776869846.355000
154 161 1776869846.372000
151 141 1776869846.389000
152 122 1776869846.405000
153 114 1776869846.422000
162 104 1776869846.439000
170 101 1776869846.456000
189 99 1776869846.472000
205 104 1776869846.489000
210 109 1776869846.506000
216 122 1776869846.522000
216 131 1776869846.539000
208 156 1776869846.556000
200 170 1776869846.573000
181 195 1776869846.589000

STROKE 6
238 215 1776869846.757000
238 215 1776869846.773000
238 215 1776869846.791000
237 216 1776869846.807000
236 220 1776869846.824000
230 235 1776869846.840000
224 264 1776869846.858000
221 283 1776869846.874000
216 336 1776869846.891000
216 351 1776869846.907000
216 367 1776869846.924000
217 371 1776869846.941000
220 376 1776869846.957000
224 378 1776869846.975000
234 379 1776869846.991000
245 377 1776869847.008000
256 375 1776869847.018000

STROKE 7
283 234 1776869847.200000
283 234 1776869847.210000
283 234 1776869847.226000
283 234 1776869847.242000
283 234 1776869847.259000

STROKE 8
280 286 1776869847.376000
280 286 1776869847.393000
280 286 1776869847.410000
280 286 1776869847.427000

