STROKE 1
43 234 1777213746.264000
43 234 1777213746.272000
43 233 1777213746.288000
42 233 1777213746.304000
40 234 1777213746.321000
35 236 1777213746.338000
28 244 1777213746.358000
24 251 1777213746.371000
20 267 1777213746.388000
21 283 1777213746.404000
31 298 1777213746.421000
42 300 1777213746.438000
54 299 1777213746.455000
61 298 1777213746.470000

STROKE 2
81 245 1777213746.595000
81 245 1777213746.606000
82 245 1777213746.622000
82 244 1777213746.639000
84 244 1777213746.655000
88 245 1777213746.672000
92 248 1777213746.689000
94 250 1777213746.706000
98 255 1777213746.722000
99 262 1777213746.739000
98 273 1777213746.755000
93 285 1777213746.772000
84 294 1777213746.789000
78 296 1777213746.811000
65 299 1777213746.822000
47 300 1777213746.839000
41 300 1777213746.857000
38 300 1777213746.873000
38 299 1777213746.889000

STROKE 3
128 245 1777213747.318000
128 245 1777213747.325000
128 245 1777213747.342000
128 245 1777213747.357000
127 245 1777213747.374000
125 246 1777213747.391000
122 249 1777213747.407000
115 264 1777213747.424000
112 281 1777213747.441000
115 294 1777213747.457000
122 302 1777213747.474000
135 305 1777213747.491000
143 301 1777213747.508000
152 291 1777213747.526000

STROKE 4
171 243 1777213747.643000
171 243 1777213747.658000
173 243 1777213747.676000
176 244 1777213747.692000
181 248 1777213747.709000
184 253 1777213747.725000
189 264 1777213747.742000
190 274 1777213747.758000
189 282 1777213747.775000
184 288 1777213747.792000
176 294 1777213747.808000
163 299 1777213747.826000
146 302 1777213747.843000
142 302 1777213747.859000
139 301 1777213747.875000

STROKE 5
173 251 1777213748.070000
173 251 1777213748.078000
172 252 1777213748.093000
169 255 1777213748.110000
164 261 1777213748.126000
159 266 1777213748.143000
156 269 1777213748.160000
153 271 1777213748.177000
151 271 1777213748.193000
144 271 1777213748.210000
137 269 1777213748.226000
133 265 1777213748.243000
131 261 1777213748.260000
132 258 1777213748.277000
133 257 1777213748.293000

STROKE 6
111 340 1777213748.583000
110 340 1777213748.595000
110 339 1777213748.612000
110 338 1777213748.628000
110 335 1777213748.644000
110 332 1777213748.661000
111 329 1777213748.678000
115 326 1777213748.695000
122 324 1777213748.711000
128 323 1777213748.728000
141 324 1777213748.744000
148 327 1777213748.761000
152 331 1777213748.778000
152 339 1777213748.795000
147 353 1777213748.811000
143 361 1777213748.828000
133 375 1777213748.846000
122 383 1777213748.862000
110 387 1777213748.878000
100 389 1777213748.895000
92 390 1777213748.912000
87 389 1777213748.928000
85 389 1777213748.946000
84 389 1777213748.962000
83 389 1777213748.973000

STROKE 7
141 368 1777213749.119000
141 367 1777213749.129000
141 363 1777213749.147000
141 361 1777213749.163000
141 355 1777213749.179000
145 345 1777213749.196000
154 331 1777213749.212000
165 322 1777213749.229000
176 318 1777213749.246000
184 317 1777213749.263000
192 318 1777213749.281000
194 319 1777213749.296000
200 326 1777213749.313000
206 341 1777213749.330000
207 354 1777213749.346000
206 365 1777213749.363000
205 370 1777213749.380000
204 371 1777213749.397000
203 373 1777213749.414000
202 373 1777213749.430000

STROKE 8
191 303 1777213749.566000
191 302 1777213749.582000
192 301 1777213749.598000
192 299 1777213749.615000
192 297 1777213749.630000
192 293 1777213749.647000
194 286 1777213749.664000
202 273 1777213749.681000
214 259 1777213749.697000
225 248 1777213749.714000
234 240 1777213749.732000
235 239 1777213749.748000
237 239 1777213749.764000
239 239 1777213749.781000
244 241 1777213749.798000
251 252 1777213749.814000
256 267 1777213749.831000
257 280 1777213749.849000
258 285 1777213749.865000
257 291 1777213749.881000
256 295 1777213749.898000
254 301 1777213749.915000
253 304 1777213749.931000

