STROKE 1
88 201 1776878274.280000
88 201 1776878274.288000
88 201 1776878274.304000
87 201 1776878274.321000
85 202 1776878274.337000
83 204 1776878274.354000
78 215 1776878274.370000
75 235 1776878274.387000
77 245 1776878274.403000
85 262 1776878274.420000
89 271 1776878274.437000

STROKE 2
123 195 1776878274.568000
123 195 1776878274.588000
123 195 1776878274.605000
126 196 1776878274.621000
128 197 1776878274.638000
137 201 1776878274.655000
148 210 1776878274.671000
152 216 1776878274.688000
158 229 1776878274.704000
158 236 1776878274.721000
151 255 1776878274.738000
145 260 1776878274.755000
128 266 1776878274.772000
110 268 1776878274.789000
101 268 1776878274.805000
88 264 1776878274.822000
84 261 1776878274.838000
81 254 1776878274.855000
82 250 1776878274.872000
92 243 1776878274.889000
110 238 1776878274.906000
120 238 1776878274.922000
137 241 1776878274.939000
143 244 1776878274.956000

STROKE 3
145 280 1776878275.128000
145 279 1776878275.140000
144 278 1776878275.157000
140 275 1776878275.174000
134 272 1776878275.190000
130 272 1776878275.207000
121 274 1776878275.223000
116 278 1776878275.240000
106 291 1776878275.257000
99 310 1776878275.274000
99 319 1776878275.291000
103 341 1776878275.307000
106 345 1776878275.324000
116 349 1776878275.341000
122 349 1776878275.357000
138 340 1776878275.374000
144 331 1776878275.391000
154 314 1776878275.408000
157 303 1776878275.425000
157 299 1776878275.441000
155 293 1776878275.457000
154 291 1776878275.475000
149 287 1776878275.491000

STROKE 4
166 206 1776878275.699000
166 206 1776878275.709000
163 204 1776878275.727000
161 202 1776878275.742000
157 200 1776878275.759000
149 193 1776878275.777000
139 181 1776878275.793000
136 173 1776878275.810000
130 150 1776878275.826000
131 125 1776878275.843000
139 99 1776878275.859000
144 91 1776878275.877000
153 83 1776878275.893000
163 79 1776878275.909000
169 78 1776878275.926000
180 81 1776878275.943000
186 85 1776878275.960000
196 99 1776878275.976000
199 111 1776878275.994000
195 139 1776878276.010000
183 166 1776878276.026000
176 177 1776878276.044000
163 193 1776878276.060000

STROKE 5
185 210 1776878276.208000
185 210 1776878276.228000
185 210 1776878276.245000
185 213 1776878276.261000
185 217 1776878276.278000
185 235 1776878276.295000
184 261 1776878276.311000
185 273 1776878276.328000
188 300 1776878276.344000
190 306 1776878276.361000
196 313 1776878276.378000
200 315 1776878276.396000
213 313 1776878276.411000
220 311 1776878276.428000

STROKE 6
286 251 1776878276.554000
286 251 1776878276.580000
285 251 1776878276.596000
283 251 1776878276.614000
275 254 1776878276.629000
269 255 1776878276.647000
254 256 1776878276.662000
241 253 1776878276.679000
236 250 1776878276.696000
232 240 1776878276.713000
234 234 1776878276.729000
249 217 1776878276.746000
258 211 1776878276.763000
274 205 1776878276.779000
278 204 1776878276.797000
285 202 1776878276.813000
286 200 1776878276.830000
285 200 1776878276.846000
279 197 1776878276.863000
272 194 1776878276.880000
256 183 1776878276.896000
248 176 1776878276.914000
237 160 1776878276.930000
235 151 1776878276.947000
238 132 1776878276.964000
256 111 1776878276.980000
268 102 1776878276.997000
293 93 1776878277.014000
303 93 1776878277.031000
315 98 1776878277.047000
320 113 1776878277.064000
320 124 1776878277.081000

