STROKE 1
130 215 1777298966.308000
128 213 1777298966.318000
126 211 1777298966.335000
119 209 1777298966.352000
114 209 1777298966.368000
105 210 1777298966.385000
101 212 1777298966.402000
97 216 1777298966.419000
97 218 1777298966.435000
101 223 1777298966.452000
106 226 1777298966.470000
118 232 1777298966.485000
124 235 1777298966.502000
132 240 1777298966.519000
134 243 1777298966.536000
134 250 1777298966.552000
131 254 1777298966.569000
121 262 1777298966.586000
113 265 1777298966.603000
95 268 1777298966.619000
73 265 1777298966.636000
69 262 1777298966.652000
66 259 1777298966.669000
64 253 1777298966.686000
66 250 1777298966.703000
75 242 1777298966.720000
93 237 1777298966.737000
103 237 1777298966.753000
125 240 1777298966.770000
134 245 1777298966.787000
150 255 1777298966.803000
155 259 1777298966.820000
160 263 1777298966.836000

STROKE 2
109 288 1777298967.035000
108 287 1777298967.055000
108 287 1777298967.074000
108 287 1777298967.089000
108 287 1777298967.105000
108 288 1777298967.121000
108 288 1777298967.138000
108 294 1777298967.155000
108 300 1777298967.171000
107 317 1777298967.188000
107 326 1777298967.204000
104 343 1777298967.221000
97 358 1777298967.238000
93 362 1777298967.254000
89 363 1777298967.271000
79 362 1777298967.288000
70 356 1777298967.304000
67 352 1777298967.321000
66 347 1777298967.338000

STROKE 3
219 198 1777298967.568000
218 196 1777298967.591000
216 195 1777298967.606000
212 193 1777298967.623000
209 193 1777298967.639000
208 194 1777298967.656000
208 198 1777298967.673000
210 200 1777298967.690000
215 208 1777298967.706000
220 213 1777298967.723000
228 221 1777298967.739000
234 228 1777298967.756000
235 231 1777298967.773000
234 238 1777298967.789000
232 243 1777298967.806000
221 252 1777298967.824000
214 255 1777298967.841000
190 257 1777298967.856000
178 251 1777298967.873000
175 248 1777298967.890000
172 242 1777298967.907000
171 238 1777298967.923000
173 231 1777298967.940000
175 228 1777298967.957000
180 224 1777298967.973000
184 223 1777298967.991000
192 226 1777298968.009000
200 239 1777298968.024000
203 251 1777298968.041000
206 281 1777298968.057000
206 297 1777298968.075000
204 325 1777298968.091000
203 335 1777298968.109000
202 346 1777298968.124000
202 348 1777298968.141000

STROKE 4
205 192 1777298968.281000
204 192 1777298968.292000
203 191 1777298968.309000
203 190 1777298968.325000
200 187 1777298968.342000
197 186 1777298968.359000
189 178 1777298968.375000
184 171 1777298968.392000
174 154 1777298968.409000
168 134 1777298968.425000
168 116 1777298968.442000
180 95 1777298968.459000
192 85 1777298968.475000
216 73 1777298968.492000
226 70 1777298968.509000
240 72 1777298968.525000
246 75 1777298968.543000
257 91 1777298968.559000
264 117 1777298968.575000

STROKE 5
272 206 1777298968.757000
272 206 1777298968.779000
272 206 1777298968.797000
272 209 1777298968.810000

STROKE 6
270 263 1777298968.911000
270 262 1777298968.927000
270 262 1777298968.944000
271 262 1777298968.962000
271 263 1777298968.978000

