STROKE 1
80 277 1776780838.593000
80 276 1776780838.599000
80 276 1776780838.616000
80 276 1776780838.632000
79 275 1776780838.649000
79 275 1776780838.665000
80 275 1776780838.682000
80 274 1776780838.699000
85 273 1776780838.716000
89 273 1776780838.732000
98 277 1776780838.749000
101 280 1776780838.766000
103 291 1776780838.783000
96 304 1776780838.801000
89 309 1776780838.816000
75 314 1776780838.833000
67 313 1776780838.850000
55 308 1776780838.867000
51 303 1776780838.883000
48 287 1776780838.900000
50 276 1776780838.916000
60 250 1776780838.933000
67 239 1776780838.951000
82 226 1776780838.967000
93 222 1776780838.984000
101 223 1776780839.000000
108 233 1776780839.017000
110 245 1776780839.034000
113 280 1776780839.051000
113 300 1776780839.068000
113 335 1776780839.084000
113 348 1776780839.101000
113 365 1776780839.118000
114 370 1776780839.135000

STROKE 2
94 332 1776780839.281000
93 331 1776780839.302000
92 330 1776780839.319000
87 328 1776780839.337000
76 329 1776780839.355000
69 332 1776780839.369000
52 344 1776780839.385000
45 353 1776780839.403000
38 371 1776780839.419000
38 385 1776780839.436000
44 396 1776780839.452000
48 399 1776780839.469000
61 399 1776780839.486000
79 384 1776780839.503000
88 372 1776780839.520000
95 348 1776780839.536000
94 340 1776780839.553000
91 331 1776780839.570000
88 327 1776780839.586000
80 320 1776780839.603000
75 318 1776780839.621000
70 314 1776780839.637000

STROKE 3
113 217 1776780839.861000
112 217 1776780839.888000
111 216 1776780839.904000
109 215 1776780839.921000
103 210 1776780839.938000
99 206 1776780839.956000
91 193 1776780839.971000
85 172 1776780839.988000
84 159 1776780840.005000
90 121 1776780840.023000
96 109 1776780840.038000
110 93 1776780840.055000
120 90 1776780840.072000
139 90 1776780840.089000
150 94 1776780840.105000
166 112 1776780840.122000
173 139 1776780840.140000
172 152 1776780840.156000
165 177 1776780840.174000
157 188 1776780840.189000
139 205 1776780840.206000
131 210 1776780840.223000
118 213 1776780840.240000
114 213 1776780840.257000
110 213 1776780840.269000

STROKE 4
148 238 1776780840.454000
148 238 1776780840.474000
148 238 1776780840.490000
148 238 1776780840.507000
147 238 1776780840.524000
146 244 1776780840.540000
145 252 1776780840.557000
141 280 1776780840.574000
139 296 1776780840.590000
136 335 1776780840.607000
136 344 1776780840.624000
137 355 1776780840.641000
140 364 1776780840.658000
142 368 1776780840.675000
150 376 1776780840.691000
155 379 1776780840.708000
170 378 1776780840.724000
180 372 1776780840.742000
190 367 1776780840.755000

STROKE 5
273 290 1776780840.886000
272 290 1776780840.909000
270 292 1776780840.925000
258 304 1776780840.942000
248 312 1776780840.959000
225 325 1776780840.975000
196 330 1776780840.992000
189 327 1776780841.009000
184 313 1776780841.025000
184 303 1776780841.042000
192 285 1776780841.059000
199 278 1776780841.076000
216 267 1776780841.092000
224 262 1776780841.109000
236 257 1776780841.126000
241 255 1776780841.143000
242 254 1776780841.159000
242 252 1776780841.176000
241 251 1776780841.193000
235 245 1776780841.210000
230 240 1776780841.227000
217 225 1776780841.243000
211 216 1776780841.260000
203 195 1776780841.277000
206 173 1776780841.295000
213 162 1776780841.310000
232 148 1776780841.327000
243 144 1776780841.344000
266 146 1776780841.361000
276 152 1776780841.378000
293 170 1776780841.394000

