STROKE 1
87 319 1775282925.274000
87 318 1775282925.280000
86 318 1775282925.297000
83 315 1775282925.313000
80 313 1775282925.331000
75 308 1775282925.347000
72 305 1775282925.363000
68 299 1775282925.380000
66 291 1775282925.396000
66 285 1775282925.414000
72 269 1775282925.430000
78 260 1775282925.447000
94 243 1775282925.464000
99 240 1775282925.480000
104 240 1775282925.497000
106 240 1775282925.514000
109 248 1775282925.530000
111 256 1775282925.547000
118 275 1775282925.563000
122 283 1775282925.581000
130 297 1775282925.597000
138 305 1775282925.614000
144 307 1775282925.631000
155 307 1775282925.648000

STROKE 2
187 238 1775282925.734000
187 238 1775282925.747000
187 238 1775282925.766000
187 238 1775282925.781000
187 238 1775282925.798000
187 244 1775282925.815000
187 262 1775282925.832000
187 276 1775282925.848000
184 299 1775282925.864000
182 308 1775282925.881000
173 322 1775282925.898000
171 322 1775282925.915000
164 321 1775282925.931000

STROKE 3
200 221 1775282926.085000
200 221 1775282926.100000
199 222 1775282926.116000
197 224 1775282926.132000
195 226 1775282926.149000
188 228 1775282926.165000
182 229 1775282926.183000
168 229 1775282926.199000
160 227 1775282926.216000
145 220 1775282926.232000
138 215 1775282926.249000
125 194 1775282926.266000
125 184 1775282926.283000
136 161 1775282926.299000
146 151 1775282926.316000
163 139 1775282926.332000
170 136 1775282926.350000
179 138 1775282926.366000
183 143 1775282926.383000
186 163 1775282926.400000
184 195 1775282926.416000
181 213 1775282926.433000
179 230 1775282926.450000

STROKE 4
224 242 1775282926.625000
224 242 1775282926.634000
222 244 1775282926.652000
220 248 1775282926.668000
216 266 1775282926.684000
214 277 1775282926.701000
213 297 1775282926.717000
214 305 1775282926.734000
220 316 1775282926.751000
224 316 1775282926.768000
230 314 1775282926.784000

STROKE 5
269 236 1775282926.856000
269 236 1775282926.886000
269 236 1775282926.901000
269 236 1775282926.920000
271 237 1775282926.934000
274 239 1775282926.952000
279 248 1775282926.968000
281 255 1775282926.985000
279 274 1775282927.001000
275 284 1775282927.019000
266 300 1775282927.034000
256 310 1775282927.052000
243 314 1775282927.068000
234 312 1775282927.085000
230 309 1775282927.102000
229 300 1775282927.118000
230 293 1775282927.136000
237 282 1775282927.152000
243 278 1775282927.169000
253 273 1775282927.185000
257 273 1775282927.202000
263 278 1775282927.219000
265 281 1775282927.236000

STROKE 6
270 235 1775282927.391000
270 234 1775282927.403000
269 234 1775282927.420000
266 233 1775282927.438000
259 229 1775282927.452000
254 226 1775282927.470000
243 217 1775282927.486000
237 210 1775282927.503000
229 192 1775282927.519000
226 180 1775282927.536000
226 150 1775282927.553000
229 142 1775282927.570000
237 133 1775282927.586000
242 129 1775282927.603000
255 124 1775282927.620000
264 123 1775282927.638000
281 128 1775282927.653000
294 142 1775282927.670000
298 152 1775282927.687000

