STROKE 1
53 288 1775739907.578000
52 286 1775739907.588000
52 282 1775739907.604000
53 278 1775739907.621000
57 270 1775739907.644000
60 268 1775739907.659000
69 267 1775739907.676000
74 268 1775739907.692000
84 276 1775739907.709000
87 282 1775739907.725000
88 296 1775739907.742000
87 302 1775739907.758000
80 312 1775739907.775000
74 315 1775739907.793000
59 317 1775739907.810000
44 312 1775739907.827000
37 307 1775739907.842000
29 293 1775739907.859000
28 283 1775739907.875000
41 254 1775739907.893000
54 238 1775739907.908000
84 217 1775739907.925000
108 208 1775739907.942000
119 209 1775739907.958000

STROKE 2
160 299 1775739908.061000
160 299 1775739908.071000
160 299 1775739908.090000
158 298 1775739908.104000
156 298 1775739908.123000
149 296 1775739908.138000
142 294 1775739908.155000
138 293 1775739908.171000
130 287 1775739908.188000
128 282 1775739908.205000
127 268 1775739908.221000
130 259 1775739908.239000
136 242 1775739908.255000
144 229 1775739908.274000
145 227 1775739908.289000
146 227 1775739908.306000
150 227 1775739908.322000
154 232 1775739908.338000
157 237 1775739908.356000
165 248 1775739908.372000
170 254 1775739908.389000
178 264 1775739908.405000
182 267 1775739908.422000
191 272 1775739908.439000

STROKE 3
241 209 1775739908.529000
241 209 1775739908.557000
240 209 1775739908.573000
240 210 1775739908.590000
240 216 1775739908.606000
240 224 1775739908.623000
236 243 1775739908.640000
228 261 1775739908.657000
222 268 1775739908.674000
201 280 1775739908.689000
188 287 1775739908.707000

STROKE 4
211 284 1775739908.859000
211 284 1775739908.876000
210 284 1775739908.891000
209 285 1775739908.908000
205 294 1775739908.924000
200 314 1775739908.942000
197 328 1775739908.958000
195 352 1775739908.974000
194 366 1775739908.991000
193 372 1775739909.007000
192 373 1775739909.024000
188 374 1775739909.041000
184 373 1775739909.058000
172 358 1775739909.074000
166 349 1775739909.092000

STROKE 5
237 265 1775739909.231000
237 264 1775739909.242000
237 264 1775739909.258000
237 264 1775739909.275000
237 264 1775739909.292000
237 263 1775739909.308000
238 258 1775739909.325000
240 254 1775739909.343000
248 240 1775739909.359000
262 226 1775739909.376000
271 221 1775739909.392000
291 213 1775739909.409000
296 214 1775739909.426000
305 220 1775739909.442000
309 228 1775739909.459000
315 250 1775739909.476000
317 259 1775739909.495000
318 266 1775739909.510000

STROKE 6
291 219 1775739909.630000
290 219 1775739909.643000
290 219 1775739909.661000
286 218 1775739909.676000
276 214 1775739909.693000
270 210 1775739909.710000
254 198 1775739909.726000
247 190 1775739909.743000
237 173 1775739909.760000
233 155 1775739909.779000
240 134 1775739909.793000
249 125 1775739909.810000
271 110 1775739909.827000
292 107 1775739909.844000
300 108 1775739909.861000
316 115 1775739909.877000
325 121 1775739909.894000
333 130 1775739909.911000

