STROKE 1
70 304 1776581509.850000
70 304 1776581509.869000
67 302 1776581509.886000
64 301 1776581509.901000
57 296 1776581509.918000
52 293 1776581509.934000
45 287 1776581509.951000
42 283 1776581509.967000
40 274 1776581509.984000
42 268 1776581510.001000
52 257 1776581510.018000
59 252 1776581510.034000
74 247 1776581510.051000
84 247 1776581510.068000
93 254 1776581510.084000
98 262 1776581510.101000
106 278 1776581510.118000
109 285 1776581510.135000
116 297 1776581510.151000
120 302 1776581510.168000

STROKE 2
163 240 1776581510.315000
163 240 1776581510.336000
163 240 1776581510.352000
163 240 1776581510.369000
163 242 1776581510.386000
163 251 1776581510.402000
161 267 1776581510.420000
158 275 1776581510.435000
149 291 1776581510.453000
143 298 1776581510.469000
127 309 1776581510.486000
123 311 1776581510.502000
118 314 1776581510.519000

STROKE 3
158 234 1776581510.651000
158 233 1776581510.671000
158 233 1776581510.687000
157 233 1776581510.703000
156 232 1776581510.720000
152 232 1776581510.736000
145 232 1776581510.753000
139 232 1776581510.770000
128 229 1776581510.786000
122 226 1776581510.803000
113 221 1776581510.820000
109 213 1776581510.837000
109 208 1776581510.853000
122 187 1776581510.870000
133 178 1776581510.887000
161 165 1776581510.903000
174 162 1776581510.920000
192 162 1776581510.937000
199 167 1776581510.954000
201 172 1776581510.970000
200 187 1776581510.987000
197 196 1776581511.004000
187 216 1776581511.021000
179 223 1776581511.037000
161 232 1776581511.054000
152 233 1776581511.071000
140 234 1776581511.088000
134 234 1776581511.103000

STROKE 4
255 240 1776581511.250000
255 240 1776581511.272000
255 240 1776581511.288000
254 239 1776581511.305000
250 238 1776581511.322000
248 238 1776581511.338000
242 238 1776581511.355000
239 239 1776581511.371000
237 243 1776581511.388000
237 246 1776581511.405000
241 254 1776581511.422000
250 263 1776581511.439000
256 268 1776581511.455000
265 276 1776581511.472000
267 280 1776581511.488000
268 287 1776581511.505000
266 291 1776581511.522000
255 300 1776581511.539000
241 306 1776581511.556000
220 304 1776581511.572000
205 298 1776581511.589000
200 294 1776581511.606000
195 286 1776581511.622000
194 282 1776581511.639000
195 272 1776581511.656000
200 263 1776581511.673000
203 260 1776581511.689000
211 259 1776581511.706000
214 260 1776581511.723000
223 270 1776581511.739000
228 280 1776581511.756000
234 307 1776581511.773000
236 322 1776581511.790000
237 347 1776581511.806000
237 362 1776581511.823000
237 366 1776581511.840000
237 368 1776581511.856000

STROKE 5
255 224 1776581512.004000
255 224 1776581512.025000
254 224 1776581512.042000
253 224 1776581512.057000
249 223 1776581512.073000
246 222 1776581512.090000
239 221 1776581512.107000
236 219 1776581512.124000
229 212 1776581512.141000
224 200 1776581512.158000
224 190 1776581512.174000
229 168 1776581512.191000
233 157 1776581512.207000
248 136 1776581512.224000
253 132 1776581512.241000
263 126 1776581512.257000
273 123 1776581512.275000
278 122 1776581512.291000
290 125 1776581512.308000
296 128 1776581512.324000
307 139 1776581512.341000
312 144 1776581512.358000

STROKE 6
303 243 1776581512.497000
303 243 1776581512.510000
303 243 1776581512.525000
303 243 1776581512.542000
303 243 1776581512.558000

STROKE 7
318 288 1776581512.662000
318 288 1776581512.676000
318 288 1776581512.693000
318 288 1776581512.709000

