STROKE 1
63 235 1775280024.252000
64 233 1775280024.274000
68 227 1775280024.289000
72 224 1775280024.306000
80 219 1775280024.321000
90 215 1775280024.338000
95 213 1775280024.355000
108 210 1775280024.371000
115 210 1775280024.388000
134 214 1775280024.404000
138 219 1775280024.421000
141 235 1775280024.438000
140 247 1775280024.454000
131 272 1775280024.471000
122 283 1775280024.488000
102 298 1775280024.505000
91 301 1775280024.522000
68 301 1775280024.538000
58 299 1775280024.555000
43 292 1775280024.571000
35 286 1775280024.589000
34 284 1775280024.605000

STROKE 2
189 218 1775280024.829000
189 218 1775280024.840000
189 216 1775280024.856000
189 215 1775280024.873000
189 213 1775280024.889000
190 211 1775280024.906000
193 209 1775280024.923000
195 208 1775280024.939000
202 208 1775280024.956000
205 210 1775280024.973000
211 218 1775280024.989000
212 224 1775280025.007000
209 243 1775280025.023000
204 251 1775280025.041000
189 266 1775280025.056000
167 275 1775280025.074000
147 279 1775280025.090000
137 279 1775280025.107000
125 277 1775280025.124000
118 275 1775280025.140000

STROKE 3
170 285 1775280025.389000
170 285 1775280025.408000
170 285 1775280025.425000
170 285 1775280025.441000
170 286 1775280025.458000
171 293 1775280025.475000
173 301 1775280025.492000
174 323 1775280025.508000
176 347 1775280025.524000
177 356 1775280025.541000
182 375 1775280025.558000
183 379 1775280025.575000
186 386 1775280025.591000
187 388 1775280025.608000
189 391 1775280025.625000
192 393 1775280025.642000
202 393 1775280025.658000
219 385 1775280025.676000

