STROKE 1
99 314 1777009994.816000
98 313 1777009994.840000
94 310 1777009994.844000
83 300 1777009994.860000
72 285 1777009994.883000
66 270 1777009994.897000
64 253 1777009994.914000
66 242 1777009994.931000
73 237 1777009994.948000
93 227 1777009994.965000
112 220 1777009994.980000
129 220 1777009994.997000
141 227 1777009995.014000
147 237 1777009995.030000
146 252 1777009995.048000
141 268 1777009995.066000
137 277 1777009995.081000
127 291 1777009995.097000
115 299 1777009995.115000
105 304 1777009995.131000
98 307 1777009995.148000
94 309 1777009995.165000
93 310 1777009995.181000

STROKE 2
124 308 1777009995.333000
124 308 1777009995.347000
124 308 1777009995.362000
123 312 1777009995.378000
121 327 1777009995.394000
119 347 1777009995.411000
118 365 1777009995.428000
117 382 1777009995.445000
115 385 1777009995.461000
112 388 1777009995.477000
104 389 1777009995.494000
90 381 1777009995.511000
80 365 1777009995.527000
79 355 1777009995.544000

STROKE 3
101 139 1777009995.836000
101 139 1777009995.845000
101 139 1777009995.862000
101 139 1777009995.879000
103 140 1777009995.895000
118 151 1777009995.912000
144 171 1777009995.928000
169 194 1777009995.945000
184 212 1777009995.963000

