STROKE 1
48 245 1775277650.112000
47 245 1775277650.129000
46 245 1775277650.146000
44 245 1775277650.161000
41 251 1775277650.178000
39 258 1775277650.195000
37 275 1775277650.211000
38 286 1775277650.228000
44 304 1775277650.245000
50 311 1775277650.261000
72 323 1775277650.278000
83 323 1775277650.295000
99 319 1775277650.311000

STROKE 2
122 232 1775277650.430000
123 234 1775277650.463000
125 236 1775277650.480000
131 246 1775277650.495000
133 254 1775277650.512000
136 272 1775277650.528000
137 281 1775277650.545000
134 299 1775277650.562000
128 311 1775277650.579000
117 318 1775277650.595000
104 321 1775277650.614000
97 321 1775277650.629000
91 320 1775277650.646000
79 314 1775277650.663000
74 305 1775277650.679000
75 299 1775277650.696000
81 286 1775277650.713000
86 281 1775277650.730000
97 276 1775277650.746000
103 275 1775277650.763000
116 280 1775277650.779000
123 285 1775277650.796000
134 298 1775277650.813000

STROKE 3
196 312 1775277651.005000
195 312 1775277651.014000
195 312 1775277651.031000
194 312 1775277651.047000
192 312 1775277651.064000
188 312 1775277651.080000
185 311 1775277651.097000
179 306 1775277651.113000
174 295 1775277651.131000
175 286 1775277651.151000
181 265 1775277651.164000
186 256 1775277651.181000
200 242 1775277651.197000
204 240 1775277651.214000
215 245 1775277651.230000
222 252 1775277651.248000
233 269 1775277651.264000
236 275 1775277651.281000
239 281 1775277651.297000
240 282 1775277651.315000
240 284 1775277651.331000
241 284 1775277651.348000
243 282 1775277651.364000
249 274 1775277651.382000
255 266 1775277651.398000
262 259 1775277651.415000
277 246 1775277651.431000
289 238 1775277651.448000
294 237 1775277651.465000
301 237 1775277651.481000
305 240 1775277651.498000
310 250 1775277651.515000
313 255 1775277651.532000
315 266 1775277651.548000

STROKE 4
285 234 1775277651.700000
283 234 1775277651.717000
277 229 1775277651.733000
270 227 1775277651.750000
255 220 1775277651.766000
240 212 1775277651.782000
233 206 1775277651.800000
216 186 1775277651.816000
213 177 1775277651.833000
211 157 1775277651.849000
212 148 1775277651.866000
224 131 1775277651.883000
233 123 1775277651.900000
260 112 1775277651.916000
275 110 1775277651.934000
301 115 1775277651.950000
320 130 1775277651.968000
328 141 1775277651.983000
344 171 1775277652.001000

