STROKE 1
45 337 1775179977.376000
45 336 1775179977.389000
45 334 1775179977.407000
46 332 1775179977.424000
52 329 1775179977.440000
56 329 1775179977.457000
70 332 1775179977.474000
78 337 1775179977.490000
96 354 1775179977.507000
103 363 1775179977.524000
112 382 1775179977.541000
110 385 1775179977.559000
101 385 1775179977.575000
90 382 1775179977.592000
64 368 1775179977.608000
42 350 1775179977.626000
34 338 1775179977.641000
24 313 1775179977.658000
23 301 1775179977.674000
32 281 1775179977.692000
41 275 1775179977.708000
72 271 1775179977.725000
94 275 1775179977.741000

STROKE 2
188 354 1775179977.908000
187 354 1775179977.922000
181 356 1775179977.937000
175 358 1775179977.953000
158 361 1775179977.969000
149 360 1775179977.987000
130 351 1775179978.003000
123 342 1775179978.020000
115 309 1775179978.037000
120 294 1775179978.053000
135 274 1775179978.070000
143 269 1775179978.087000
161 268 1775179978.103000
170 273 1775179978.121000
186 293 1775179978.136000
193 305 1775179978.154000
204 328 1775179978.170000
208 336 1775179978.187000
217 350 1775179978.203000
226 358 1775179978.221000
231 359 1775179978.237000
237 358 1775179978.254000

STROKE 3
261 266 1775179978.340000
261 266 1775179978.354000
261 266 1775179978.372000
261 266 1775179978.388000
261 270 1775179978.405000
262 275 1775179978.421000
266 290 1775179978.438000
267 298 1775179978.454000
269 310 1775179978.471000
269 315 1775179978.488000
267 323 1775179978.504000
262 331 1775179978.521000

STROKE 4
313 262 1775179978.765000
313 262 1775179978.774000
313 264 1775179978.790000
314 266 1775179978.806000

STROKE 5
320 320 1775179978.943000
320 320 1775179978.957000
319 322 1775179978.973000

