STROKE 1
60 239 1775739877.293000
60 238 1775739877.308000
60 237 1775739877.325000
60 235 1775739877.341000
60 234 1775739877.357000
65 232 1775739877.374000
76 230 1775739877.391000
83 231 1775739877.407000
90 232 1775739877.424000
101 239 1775739877.440000
104 245 1775739877.457000
105 263 1775739877.474000
102 275 1775739877.491000
83 309 1775739877.507000
66 323 1775739877.524000
58 326 1775739877.540000
50 328 1775739877.557000
37 328 1775739877.574000
32 326 1775739877.591000

STROKE 2
106 282 1775739877.769000
106 282 1775739877.776000
106 280 1775739877.794000
105 274 1775739877.808000
106 270 1775739877.825000
110 260 1775739877.841000
113 256 1775739877.858000
123 247 1775739877.875000
133 242 1775739877.901000
142 241 1775739877.925000
152 250 1775739877.942000
155 260 1775739877.959000
158 282 1775739877.975000
157 293 1775739877.992000
157 306 1775739878.011000

STROKE 3
130 221 1775739878.146000
129 221 1775739878.159000
126 219 1775739878.178000
123 218 1775739878.195000
115 214 1775739878.211000
110 211 1775739878.226000
101 200 1775739878.244000
97 194 1775739878.261000
93 179 1775739878.277000
93 171 1775739878.293000
104 146 1775739878.312000
115 139 1775739878.327000
139 130 1775739878.343000
148 128 1775739878.360000
161 129 1775739878.377000
164 132 1775739878.394000
165 144 1775739878.410000
163 154 1775739878.429000
152 183 1775739878.444000
139 221 1775739878.461000
132 239 1775739878.477000
128 255 1775739878.494000

STROKE 4
166 304 1775739878.619000
166 304 1775739878.628000
166 304 1775739878.645000
165 304 1775739878.661000
165 306 1775739878.678000
161 320 1775739878.694000
159 334 1775739878.711000
157 362 1775739878.728000
157 372 1775739878.745000
157 388 1775739878.761000
160 390 1775739878.778000
163 389 1775739878.796000
177 378 1775739878.811000
186 371 1775739878.828000

STROKE 5
222 298 1775739878.949000
222 298 1775739878.963000
222 298 1775739878.981000
222 298 1775739878.996000
222 298 1775739879.013000
222 298 1775739879.029000

