STROKE 1
102 276 1775284240.756000
102 276 1775284240.768000
101 276 1775284240.784000
100 276 1775284240.800000
96 275 1775284240.817000
93 274 1775284240.834000
85 270 1775284240.850000
80 267 1775284240.867000
72 258 1775284240.883000
70 252 1775284240.901000
69 239 1775284240.917000
76 223 1775284240.933000
90 210 1775284240.950000
109 201 1775284240.967000
118 200 1775284240.984000
136 201 1775284241.000000
144 204 1775284241.018000
155 216 1775284241.034000
158 225 1775284241.051000
161 248 1775284241.067000
159 261 1775284241.084000
151 283 1775284241.101000
145 291 1775284241.118000
131 300 1775284241.134000
123 301 1775284241.151000
104 296 1775284241.168000
95 290 1775284241.185000
81 270 1775284241.201000
76 250 1775284241.218000
77 242 1775284241.235000
82 231 1775284241.251000
85 228 1775284241.268000
91 228 1775284241.285000
96 230 1775284241.302000
105 243 1775284241.318000
113 263 1775284241.336000
115 272 1775284241.352000
117 289 1775284241.369000

STROKE 2
113 324 1775284241.598000
113 324 1775284241.621000
113 324 1775284241.637000
112 324 1775284241.654000
112 327 1775284241.669000
111 332 1775284241.687000
110 352 1775284241.703000
109 366 1775284241.721000
109 390 1775284241.736000
109 405 1775284241.754000
110 408 1775284241.770000

STROKE 3
152 326 1775284241.886000
152 326 1775284241.904000
152 326 1775284241.922000
152 326 1775284241.937000
151 327 1775284241.954000
150 333 1775284241.970000
149 339 1775284241.987000
146 357 1775284242.004000
145 366 1775284242.020000
144 381 1775284242.037000
145 386 1775284242.054000
148 393 1775284242.071000
151 392 1775284242.088000
164 384 1775284242.104000

STROKE 4
206 218 1775284242.325000
206 217 1775284242.339000
206 215 1775284242.355000
206 214 1775284242.372000
206 213 1775284242.389000
206 213 1775284242.406000
207 213 1775284242.423000

STROKE 5
214 269 1775284242.514000
214 269 1775284242.541000
214 269 1775284242.557000
214 269 1775284242.573000
214 269 1775284242.589000

