STROKE 1
51 257 1776701280.500000
51 256 1776701280.522000
50 254 1776701280.539000
50 253 1776701280.555000
50 250 1776701280.572000
50 249 1776701280.588000
52 246 1776701280.605000
53 245 1776701280.621000
59 244 1776701280.638000
62 245 1776701280.655000
69 248 1776701280.672000
70 252 1776701280.688000
71 261 1776701280.705000
69 265 1776701280.722000
61 273 1776701280.738000
56 275 1776701280.755000
44 275 1776701280.772000
38 274 1776701280.789000
27 267 1776701280.805000
24 262 1776701280.822000
21 250 1776701280.839000
22 244 1776701280.855000
30 231 1776701280.872000
37 226 1776701280.889000
53 219 1776701280.906000
70 219 1776701280.923000
77 222 1776701280.939000

STROKE 2
116 265 1776701281.073000
116 265 1776701281.091000
116 265 1776701281.108000
116 265 1776701281.124000
115 264 1776701281.141000
114 264 1776701281.157000
111 262 1776701281.174000
109 261 1776701281.190000
106 256 1776701281.207000
105 253 1776701281.223000
106 244 1776701281.240000
109 238 1776701281.257000
119 228 1776701281.274000
125 224 1776701281.290000
138 220 1776701281.307000
144 221 1776701281.324000
152 225 1776701281.340000
155 229 1776701281.357000
157 238 1776701281.374000
156 244 1776701281.391000
151 254 1776701281.408000
147 258 1776701281.424000
137 262 1776701281.441000
132 263 1776701281.458000
123 264 1776701281.475000
119 263 1776701281.491000
114 261 1776701281.508000
112 259 1776701281.525000

STROKE 3
145 259 1776701281.716000
145 258 1776701281.726000
145 258 1776701281.742000
144 255 1776701281.759000
144 254 1776701281.776000
145 249 1776701281.792000
149 242 1776701281.809000
152 237 1776701281.826000
158 232 1776701281.843000
173 222 1776701281.859000
189 216 1776701281.876000
195 215 1776701281.892000
205 214 1776701281.909000
209 217 1776701281.926000
211 223 1776701281.943000
211 227 1776701281.959000
207 237 1776701281.976000
203 242 1776701281.993000
193 250 1776701282.010000
180 256 1776701282.027000
174 258 1776701282.043000
162 259 1776701282.060000
158 259 1776701282.076000
151 257 1776701282.093000

STROKE 4
203 248 1776701282.359000
203 247 1776701282.379000
203 246 1776701282.394000
204 245 1776701282.413000
205 243 1776701282.428000
208 237 1776701282.445000
211 234 1776701282.461000
221 225 1776701282.478000
227 221 1776701282.494000
240 217 1776701282.511000
245 216 1776701282.528000
254 220 1776701282.545000
260 227 1776701282.561000
263 242 1776701282.578000
262 257 1776701282.595000
262 263 1776701282.612000

STROKE 5
316 266 1776701282.725000
316 266 1776701282.746000
316 266 1776701282.764000
315 265 1776701282.779000
314 265 1776701282.796000
311 264 1776701282.812000
305 262 1776701282.829000
301 260 1776701282.846000
297 256 1776701282.862000
296 249 1776701282.880000
298 244 1776701282.896000
305 235 1776701282.913000
308 231 1776701282.929000
313 227 1776701282.946000
314 225 1776701282.963000
314 222 1776701282.979000
310 219 1776701282.996000
291 205 1776701283.013000
251 180 1776701283.030000
241 172 1776701283.046000
234 161 1776701283.063000
235 156 1776701283.080000
251 144 1776701283.096000
270 139 1776701283.113000
330 136 1776701283.130000
353 138 1776701283.147000
372 142 1776701283.163000
376 146 1776701283.180000
375 149 1776701283.197000
367 158 1776701283.214000
362 164 1776701283.230000

STROKE 6
302 312 1776701283.412000
302 311 1776701283.431000
302 311 1776701283.448000
302 310 1776701283.465000

