STROKE 1
58 255 1777172598.693000
57 254 1777172598.710000
57 253 1777172598.728000
56 251 1777172598.743000
56 250 1777172598.760000
56 248 1777172598.776000
55 247 1777172598.793000
56 245 1777172598.809000
57 243 1777172598.826000
63 238 1777172598.843000
69 235 1777172598.860000
83 230 1777172598.876000
91 229 1777172598.893000
107 233 1777172598.910000
114 237 1777172598.927000
127 256 1777172598.943000
126 273 1777172598.960000
124 281 1777172598.977000
113 298 1777172598.993000
106 305 1777172599.010000
92 313 1777172599.027000
85 315 1777172599.044000
71 317 1777172599.060000
56 316 1777172599.078000
49 314 1777172599.094000
38 310 1777172599.111000
34 307 1777172599.127000

STROKE 2
155 245 1777172599.435000
155 245 1777172599.446000
155 243 1777172599.464000
155 242 1777172599.479000
156 240 1777172599.495000
157 239 1777172599.512000
158 238 1777172599.529000
159 238 1777172599.545000
162 240 1777172599.562000
170 246 1777172599.579000
174 251 1777172599.596000
181 264 1777172599.612000
183 271 1777172599.629000
185 282 1777172599.646000
184 286 1777172599.662000
179 294 1777172599.679000
175 298 1777172599.697000
157 307 1777172599.713000
139 312 1777172599.730000
131 314 1777172599.746000
120 315 1777172599.763000
117 314 1777172599.779000
114 314 1777172599.796000
113 313 1777172599.813000
114 309 1777172599.830000

STROKE 3
228 306 1777172600.062000
228 306 1777172600.065000
227 306 1777172600.081000
226 307 1777172600.098000
225 307 1777172600.114000
221 307 1777172600.131000
216 306 1777172600.148000
213 305 1777172600.164000
209 302 1777172600.181000
207 300 1777172600.198000
206 294 1777172600.214000
206 290 1777172600.231000
212 280 1777172600.248000
217 274 1777172600.265000
228 266 1777172600.281000
240 263 1777172600.298000
245 264 1777172600.315000
253 271 1777172600.331000
256 275 1777172600.348000
259 283 1777172600.365000
260 286 1777172600.382000
261 289 1777172600.398000
262 291 1777172600.415000
262 291 1777172600.432000
263 290 1777172600.448000
265 288 1777172600.465000
272 280 1777172600.482000
277 274 1777172600.499000
293 259 1777172600.515000
299 255 1777172600.532000
307 252 1777172600.549000
313 253 1777172600.566000
316 256 1777172600.582000
322 267 1777172600.599000
324 275 1777172600.616000
325 290 1777172600.632000
325 295 1777172600.649000

STROKE 4
269 244 1777172600.781000
269 243 1777172600.800000
269 243 1777172600.817000
268 243 1777172600.834000
268 243 1777172600.851000
268 243 1777172600.867000
268 243 1777172600.884000
268 243 1777172600.900000
268 243 1777172600.917000
268 242 1777172600.934000
272 242 1777172600.950000
277 240 1777172600.967000
288 236 1777172600.984000
297 229 1777172601.001000
299 224 1777172601.017000
298 211 1777172601.034000
294 203 1777172601.051000
278 185 1777172601.067000
267 177 1777172601.084000
241 162 1777172601.101000
236 160 1777172601.118000
233 157 1777172601.134000
234 155 1777172601.151000
241 154 1777172601.168000
269 152 1777172601.184000
289 151 1777172601.201000
325 152 1777172601.218000
338 153 1777172601.234000
350 154 1777172601.251000
352 154 1777172601.268000
353 154 1777172601.285000
351 154 1777172601.301000

