STROKE 1
42 276 1777187321.065000
41 274 1777187321.090000
41 270 1777187321.107000
41 268 1777187321.123000
42 263 1777187321.139000
43 261 1777187321.157000
48 257 1777187321.173000
57 255 1777187321.189000
62 254 1777187321.206000
71 257 1777187321.223000
75 259 1777187321.240000
81 267 1777187321.257000
82 272 1777187321.273000
80 285 1777187321.290000
70 297 1777187321.307000
64 301 1777187321.323000
47 306 1777187321.340000
38 306 1777187321.357000
24 303 1777187321.373000
19 302 1777187321.390000
13 298 1777187321.407000
11 297 1777187321.424000

STROKE 2
112 253 1777187321.658000
112 253 1777187321.675000
112 253 1777187321.691000
112 252 1777187321.708000
112 252 1777187321.724000
117 253 1777187321.741000
121 254 1777187321.758000
133 260 1777187321.775000
140 264 1777187321.792000
150 273 1777187321.808000
155 281 1777187321.825000
155 284 1777187321.842000
151 291 1777187321.858000
142 297 1777187321.875000
121 301 1777187321.892000
110 301 1777187321.909000
91 298 1777187321.925000
80 296 1777187321.943000
76 294 1777187321.959000
73 293 1777187321.976000

STROKE 3
166 264 1777187322.228000
165 264 1777187322.244000
165 262 1777187322.260000
166 260 1777187322.277000
168 258 1777187322.293000
173 256 1777187322.310000
176 255 1777187322.327000
185 257 1777187322.343000
190 259 1777187322.360000
199 265 1777187322.377000
206 274 1777187322.394000
208 279 1777187322.410000
210 287 1777187322.427000
208 291 1777187322.444000
200 300 1777187322.460000
193 303 1777187322.477000
175 307 1777187322.494000
166 307 1777187322.510000
152 306 1777187322.527000
144 305 1777187322.545000
141 304 1777187322.561000
138 303 1777187322.577000

STROKE 4
202 285 1777187322.810000
201 283 1777187322.830000
201 281 1777187322.846000
201 276 1777187322.862000
202 274 1777187322.879000
205 267 1777187322.895000
213 262 1777187322.912000
218 259 1777187322.929000
230 255 1777187322.946000
238 255 1777187322.962000
250 258 1777187322.979000
254 262 1777187322.996000
262 279 1777187323.012000
263 288 1777187323.030000
263 306 1777187323.046000
263 314 1777187323.063000

STROKE 5
323 293 1777187323.213000
322 292 1777187323.230000
322 290 1777187323.247000
319 287 1777187323.264000
315 283 1777187323.281000
312 281 1777187323.297000
306 278 1777187323.314000
304 278 1777187323.330000
301 279 1777187323.347000
301 280 1777187323.364000
303 284 1777187323.381000
306 287 1777187323.397000
316 297 1777187323.414000
326 307 1777187323.431000
329 311 1777187323.447000
330 318 1777187323.464000
328 320 1777187323.481000
318 323 1777187323.497000
310 323 1777187323.514000
294 322 1777187323.531000
288 319 1777187323.547000
280 314 1777187323.564000
277 306 1777187323.582000
277 302 1777187323.598000
282 294 1777187323.614000
285 292 1777187323.631000
291 289 1777187323.648000
294 289 1777187323.665000
300 294 1777187323.681000
303 299 1777187323.699000
307 315 1777187323.715000
310 338 1777187323.732000
310 350 1777187323.748000
311 377 1777187323.765000
311 382 1777187323.782000
312 388 1777187323.798000

STROKE 6
310 259 1777187323.995000
307 256 1777187324.017000
303 251 1777187324.034000
288 238 1777187324.050000
279 229 1777187324.067000
262 209 1777187324.083000
245 180 1777187324.099000
244 170 1777187324.116000
245 150 1777187324.133000
251 140 1777187324.150000
272 124 1777187324.166000
301 115 1777187324.184000
316 114 1777187324.200000
339 117 1777187324.217000
347 122 1777187324.233000
358 136 1777187324.250000
363 146 1777187324.267000
367 158 1777187324.283000

