STROKE 1
93 270 1775313145.426000
93 270 1775313145.445000
93 269 1775313145.462000
93 269 1775313145.477000
92 268 1775313145.493000
91 265 1775313145.510000
90 263 1775313145.527000
89 257 1775313145.543000
90 250 1775313145.560000
92 245 1775313145.577000
100 239 1775313145.593000
105 238 1775313145.610000
117 243 1775313145.627000
122 249 1775313145.643000
130 269 1775313145.660000
131 281 1775313145.677000
124 306 1775313145.693000
116 317 1775313145.711000
98 331 1775313145.727000
77 334 1775313145.745000
73 331 1775313145.760000
68 324 1775313145.778000
67 320 1775313145.794000
67 314 1775313145.811000
67 312 1775313145.828000
68 310 1775313145.844000
68 311 1775313145.861000
69 313 1775313145.877000
69 318 1775313145.895000
70 341 1775313145.911000
70 358 1775313145.928000
73 386 1775313145.944000
75 394 1775313145.961000
78 402 1775313145.978000
81 403 1775313145.995000
88 403 1775313146.011000
95 398 1775313146.028000
114 383 1775313146.045000

STROKE 2
170 246 1775313146.310000
170 246 1775313146.331000
170 246 1775313146.347000
170 246 1775313146.363000
171 245 1775313146.380000
173 245 1775313146.396000
180 249 1775313146.413000
185 252 1775313146.429000
196 263 1775313146.447000
200 270 1775313146.463000
203 283 1775313146.480000
202 289 1775313146.497000
194 299 1775313146.513000
182 306 1775313146.530000
162 306 1775313146.546000
144 302 1775313146.564000
137 299 1775313146.580000
131 296 1775313146.597000
127 293 1775313146.614000

STROKE 3
189 196 1775313146.885000
189 196 1775313146.900000
189 196 1775313146.915000
189 196 1775313146.933000
189 196 1775313146.948000
189 196 1775313146.965000
189 196 1775313146.982000
189 196 1775313146.999000
189 196 1775313147.015000
189 196 1775313147.032000
190 196 1775313147.048000
193 197 1775313147.066000
194 198 1775313147.082000
195 200 1775313147.099000
195 202 1775313147.116000
195 202 1775313147.132000
195 203 1775313147.149000
194 202 1775313147.165000
193 202 1775313147.183000
193 201 1775313147.199000
193 200 1775313147.216000
193 199 1775313147.233000
193 199 1775313147.249000
193 199 1775313147.266000
193 199 1775313147.283000
193 199 1775313147.300000

