STROKE 1
36 240 1775278833.858000
35 242 1775278833.875000
34 247 1775278833.891000
34 251 1775278833.907000
35 263 1775278833.923000
38 270 1775278833.940000
50 286 1775278833.956000
59 294 1775278833.973000
85 314 1775278833.990000
93 317 1775278834.007000
99 319 1775278834.024000

STROKE 2
138 234 1775278834.142000
138 234 1775278834.158000
138 234 1775278834.174000
138 234 1775278834.191000
142 237 1775278834.208000
148 247 1775278834.225000
150 254 1775278834.241000
149 272 1775278834.257000
138 294 1775278834.279000
130 304 1775278834.290000
114 320 1775278834.307000
93 328 1775278834.324000
85 327 1775278834.341000
79 325 1775278834.357000

STROKE 3
144 232 1775278834.551000
143 232 1775278834.576000
143 232 1775278834.592000
143 233 1775278834.610000
142 234 1775278834.625000
139 234 1775278834.642000
137 235 1775278834.658000
134 235 1775278834.675000
127 237 1775278834.692000
117 238 1775278834.708000
110 239 1775278834.725000
97 242 1775278834.742000
90 243 1775278834.759000
70 244 1775278834.775000
64 244 1775278834.792000
54 243 1775278834.809000
51 243 1775278834.825000
46 241 1775278834.842000

STROKE 4
140 205 1775278835.052000
139 205 1775278835.076000
138 205 1775278835.094000
133 205 1775278835.110000
122 204 1775278835.127000
115 203 1775278835.144000
107 200 1775278835.160000
91 189 1775278835.177000
78 174 1775278835.193000
71 159 1775278835.210000
71 140 1775278835.226000
75 131 1775278835.244000
90 114 1775278835.260000
101 107 1775278835.277000
127 98 1775278835.293000
138 99 1775278835.311000
148 111 1775278835.327000
148 122 1775278835.344000
140 152 1775278835.360000
122 196 1775278835.377000
111 221 1775278835.394000
102 245 1775278835.411000

STROKE 5
124 333 1775278835.575000
124 333 1775278835.595000
123 332 1775278835.613000
122 332 1775278835.629000
122 331 1775278835.645000
121 331 1775278835.662000
120 335 1775278835.678000
119 339 1775278835.695000
117 356 1775278835.712000
117 366 1775278835.729000
117 385 1775278835.745000
118 391 1775278835.762000
121 399 1775278835.778000
124 403 1775278835.796000
131 404 1775278835.812000
136 403 1775278835.829000
144 400 1775278835.846000

STROKE 6
231 306 1775278835.986000
230 306 1775278835.997000
229 307 1775278836.013000
228 308 1775278836.031000
222 312 1775278836.046000
219 314 1775278836.063000
210 316 1775278836.079000
205 315 1775278836.096000
191 309 1775278836.113000
184 304 1775278836.130000
174 290 1775278836.146000
172 283 1775278836.163000
174 261 1775278836.179000
181 254 1775278836.196000
200 244 1775278836.213000
214 239 1775278836.230000
219 238 1775278836.247000
223 238 1775278836.263000
229 243 1775278836.280000
233 251 1775278836.297000
235 257 1775278836.314000
240 270 1775278836.330000
244 277 1775278836.347000
251 288 1775278836.364000
255 291 1775278836.381000
262 295 1775278836.397000
266 295 1775278836.414000
270 293 1775278836.431000

STROKE 7
297 222 1775278836.493000
297 222 1775278836.515000
297 222 1775278836.532000
297 222 1775278836.548000
298 224 1775278836.564000
299 233 1775278836.581000
299 241 1775278836.598000
297 262 1775278836.614000
294 273 1775278836.631000
287 291 1775278836.648000
274 304 1775278836.665000
269 305 1775278836.681000

STROKE 8
309 226 1775278836.839000
309 226 1775278836.849000
309 226 1775278836.867000
305 229 1775278836.882000
301 230 1775278836.899000
291 232 1775278836.915000
277 230 1775278836.932000
269 227 1775278836.949000
261 222 1775278836.966000
245 210 1775278836.983000
227 184 1775278836.999000
222 171 1775278837.016000
219 149 1775278837.032000
218 141 1775278837.049000
223 128 1775278837.066000
229 121 1775278837.083000
255 109 1775278837.099000
272 106 1775278837.116000
301 108 1775278837.132000
312 113 1775278837.149000
320 120 1775278837.166000

