STROKE 1
75 218 1777094603.451000
75 217 1777094603.473000
74 215 1777094603.491000
72 213 1777094603.505000
71 211 1777094603.522000
66 210 1777094603.538000
60 209 1777094603.556000
58 210 1777094603.575000
56 213 1777094603.588000
57 216 1777094603.605000
63 224 1777094603.623000
69 229 1777094603.639000
83 238 1777094603.655000
98 247 1777094603.674000
102 251 1777094603.689000
106 256 1777094603.706000
106 258 1777094603.722000
100 262 1777094603.739000
93 264 1777094603.756000
74 269 1777094603.773000
64 270 1777094603.789000
47 272 1777094603.806000
37 272 1777094603.823000
34 272 1777094603.839000
31 269 1777094603.856000
31 266 1777094603.873000
33 261 1777094603.890000
34 260 1777094603.906000
37 257 1777094603.923000
40 256 1777094603.940000
42 256 1777094603.956000
46 259 1777094603.973000
49 264 1777094603.990000
55 283 1777094604.007000
58 296 1777094604.024000
61 329 1777094604.040000
63 358 1777094604.057000
64 369 1777094604.073000
66 376 1777094604.090000

STROKE 2
80 202 1777094604.298000
79 201 1777094604.308000
78 201 1777094604.327000
77 201 1777094604.341000
73 200 1777094604.357000
70 200 1777094604.374000
64 200 1777094604.391000
61 200 1777094604.407000
54 199 1777094604.425000
49 197 1777094604.442000
46 195 1777094604.458000
43 190 1777094604.475000
41 186 1777094604.491000
40 178 1777094604.509000
40 173 1777094604.525000
43 163 1777094604.541000
46 158 1777094604.558000
58 146 1777094604.575000
72 139 1777094604.592000
80 137 1777094604.609000
93 134 1777094604.625000
101 134 1777094604.646000
112 136 1777094604.658000
116 138 1777094604.675000
122 145 1777094604.693000
125 155 1777094604.709000
125 162 1777094604.725000
123 178 1777094604.742000
120 186 1777094604.760000
111 200 1777094604.776000
100 212 1777094604.792000
94 216 1777094604.809000
83 221 1777094604.826000
77 222 1777094604.843000
66 221 1777094604.859000

STROKE 3
200 202 1777094605.197000
200 201 1777094605.211000
198 200 1777094605.228000
197 198 1777094605.244000
192 196 1777094605.260000
189 195 1777094605.278000
179 196 1777094605.293000
167 200 1777094605.310000
160 203 1777094605.327000
150 213 1777094605.343000
147 218 1777094605.361000
143 232 1777094605.377000
144 237 1777094605.393000
152 248 1777094605.411000
158 253 1777094605.428000
174 260 1777094605.444000
192 263 1777094605.461000
203 262 1777094605.477000
220 260 1777094605.494000
226 258 1777094605.511000
232 254 1777094605.527000
234 253 1777094605.549000
235 252 1777094605.562000

STROKE 4
160 273 1777094605.783000
160 273 1777094605.795000
159 273 1777094605.814000
159 273 1777094605.829000
159 275 1777094605.845000
159 277 1777094605.861000
160 281 1777094605.878000
162 283 1777094605.895000
167 289 1777094605.912000
172 291 1777094605.928000
184 295 1777094605.945000
200 295 1777094605.962000
207 294 1777094605.978000
219 290 1777094605.996000
224 288 1777094606.012000
229 285 1777094606.029000
231 284 1777094606.046000
233 283 1777094606.062000
234 282 1777094606.079000
234 282 1777094606.095000
234 283 1777094606.112000
235 283 1777094606.129000
235 290 1777094606.146000
237 304 1777094606.163000
238 314 1777094606.179000
243 334 1777094606.196000
244 343 1777094606.212000
245 357 1777094606.230000
245 363 1777094606.246000
243 371 1777094606.263000
242 375 1777094606.279000
238 382 1777094606.296000
232 386 1777094606.313000
227 386 1777094606.330000
212 384 1777094606.347000
202 381 1777094606.363000
180 372 1777094606.380000
171 367 1777094606.397000
164 362 1777094606.413000

STROKE 5
237 241 1777094606.700000
237 240 1777094606.715000
237 238 1777094606.731000
235 235 1777094606.748000
235 234 1777094606.764000
234 229 1777094606.781000
234 227 1777094606.798000
236 220 1777094606.814000
242 210 1777094606.832000
247 204 1777094606.848000
264 192 1777094606.864000
272 187 1777094606.881000
292 180 1777094606.897000
296 180 1777094606.915000
302 181 1777094606.932000
308 190 1777094606.948000
310 197 1777094606.965000
312 215 1777094606.981000
312 226 1777094606.998000
311 250 1777094607.014000
310 262 1777094607.032000
309 272 1777094607.048000

