STROKE 1
90 218 1776857991.798000
90 217 1776857991.807000
85 212 1776857991.823000
82 208 1776857991.841000
75 200 1776857991.856000
73 196 1776857991.875000
72 190 1776857991.890000
74 188 1776857991.906000
81 184 1776857991.923000
88 184 1776857991.940000
103 187 1776857991.956000
115 195 1776857991.974000
118 199 1776857991.990000
118 210 1776857992.006000
114 216 1776857992.024000
105 225 1776857992.040000
101 228 1776857992.057000
96 230 1776857992.073000
94 230 1776857992.091000
96 229 1776857992.107000
105 226 1776857992.123000
112 226 1776857992.140000
128 228 1776857992.157000
134 230 1776857992.174000
139 237 1776857992.190000
138 241 1776857992.208000
127 253 1776857992.224000
117 260 1776857992.241000
91 272 1776857992.257000
59 280 1776857992.274000
53 280 1776857992.291000
47 280 1776857992.308000

STROKE 2
134 293 1776857992.495000
133 292 1776857992.510000
126 285 1776857992.525000
121 280 1776857992.544000
110 272 1776857992.559000
106 270 1776857992.576000
96 268 1776857992.592000
86 271 1776857992.609000
81 274 1776857992.626000
67 292 1776857992.642000
63 302 1776857992.659000
61 324 1776857992.676000
62 334 1776857992.693000
69 353 1776857992.709000
74 359 1776857992.726000
85 366 1776857992.743000
98 368 1776857992.759000
106 367 1776857992.776000
123 356 1776857992.793000
132 347 1776857992.810000
144 327 1776857992.826000
148 309 1776857992.844000
147 301 1776857992.860000
145 296 1776857992.877000
137 286 1776857992.894000
126 281 1776857992.910000
121 279 1776857992.927000
117 278 1776857992.944000

