STROKE 1
52 261 1777098128.520000
51 260 1777098128.529000
50 260 1777098128.544000
49 259 1777098128.561000
45 258 1777098128.577000
43 257 1777098128.594000
38 255 1777098128.610000
34 253 1777098128.628000
32 251 1777098128.644000
31 249 1777098128.662000
29 242 1777098128.678000
29 237 1777098128.694000
32 222 1777098128.711000
40 206 1777098128.730000
44 200 1777098128.744000
53 192 1777098128.761000
63 188 1777098128.778000
68 189 1777098128.795000
77 194 1777098128.811000
86 209 1777098128.830000
90 218 1777098128.846000
94 232 1777098128.862000
95 238 1777098128.878000
96 246 1777098128.895000
96 249 1777098128.913000
96 252 1777098128.930000
96 252 1777098128.945000
95 251 1777098128.962000
95 250 1777098128.979000
94 243 1777098128.995000
94 237 1777098129.012000
96 224 1777098129.029000
97 218 1777098129.045000
99 208 1777098129.062000
101 205 1777098129.079000
106 202 1777098129.096000
107 202 1777098129.113000
113 205 1777098129.130000
116 208 1777098129.147000
121 217 1777098129.163000
122 222 1777098129.180000
124 230 1777098129.196000
125 234 1777098129.213000
125 239 1777098129.230000
125 242 1777098129.247000
125 242 1777098129.263000
125 243 1777098129.279000
125 243 1777098129.296000
125 243 1777098129.313000
125 243 1777098129.330000
125 241 1777098129.347000
125 238 1777098129.363000
126 230 1777098129.380000
127 225 1777098129.397000
132 214 1777098129.413000
135 209 1777098129.430000
142 201 1777098129.447000
146 198 1777098129.464000
152 195 1777098129.481000
157 195 1777098129.500000
160 195 1777098129.514000
165 198 1777098129.530000
168 201 1777098129.547000
173 209 1777098129.564000
174 214 1777098129.581000
178 224 1777098129.598000
179 232 1777098129.614000
179 234 1777098129.631000
180 238 1777098129.648000
180 239 1777098129.665000
180 240 1777098129.681000

STROKE 2
178 236 1777098129.949000
178 235 1777098129.967000
178 234 1777098129.982000
179 233 1777098129.999000
179 229 1777098130.016000
181 224 1777098130.032000
182 221 1777098130.049000
186 214 1777098130.065000
188 210 1777098130.082000
196 201 1777098130.099000
201 197 1777098130.116000
211 189 1777098130.133000
225 184 1777098130.150000
228 185 1777098130.166000
235 186 1777098130.183000
238 190 1777098130.200000
242 199 1777098130.216000
244 204 1777098130.233000
245 216 1777098130.250000
245 223 1777098130.268000
243 234 1777098130.283000
242 243 1777098130.300000
242 247 1777098130.317000
242 250 1777098130.333000

STROKE 3
274 195 1777098130.480000
274 194 1777098130.501000
274 194 1777098130.518000
274 194 1777098130.534000
274 195 1777098130.550000

STROKE 4
283 262 1777098130.665000
283 262 1777098130.684000
283 262 1777098130.701000
283 262 1777098130.718000

