STROKE 1
63 268 1775279138.783000
63 268 1775279138.794000
63 268 1775279138.811000
62 269 1775279138.827000
61 271 1775279138.844000
57 280 1775279138.861000
55 288 1775279138.878000
55 305 1775279138.895000
62 324 1775279138.911000
69 332 1775279138.928000
87 343 1775279138.944000

STROKE 2
135 272 1775279139.062000
135 272 1775279139.079000
135 272 1775279139.095000
135 272 1775279139.112000
138 277 1775279139.128000
140 283 1775279139.145000
143 301 1775279139.161000
143 311 1775279139.178000
138 330 1775279139.195000
134 337 1775279139.213000
115 349 1775279139.228000
107 350 1775279139.245000
90 347 1775279139.262000

STROKE 3
134 266 1775279139.515000
133 266 1775279139.531000
131 263 1775279139.546000
129 261 1775279139.565000
123 254 1775279139.580000
120 249 1775279139.597000
114 235 1775279139.613000
112 217 1775279139.630000
114 206 1775279139.646000
128 178 1775279139.663000
137 170 1775279139.680000
145 165 1775279139.697000
157 162 1775279139.713000
164 167 1775279139.730000
167 175 1775279139.747000
176 206 1775279139.763000
179 227 1775279139.780000
182 262 1775279139.797000
182 277 1775279139.814000
182 298 1775279139.830000
181 306 1775279139.847000
182 317 1775279139.864000

STROKE 4
234 337 1775279140.002000
234 337 1775279140.015000
234 337 1775279140.032000
232 336 1775279140.048000
227 333 1775279140.064000
224 330 1775279140.082000
216 320 1775279140.098000
214 314 1775279140.115000
211 298 1775279140.131000
212 291 1775279140.148000
218 276 1775279140.164000
226 266 1775279140.181000
236 261 1775279140.198000
242 261 1775279140.215000
254 266 1775279140.232000
261 280 1775279140.249000
262 289 1775279140.265000
261 300 1775279140.282000
252 322 1775279140.298000
237 336 1775279140.315000
230 339 1775279140.332000
220 342 1775279140.348000

STROKE 5
266 293 1775279140.569000
266 291 1775279140.584000
266 289 1775279140.602000
268 282 1775279140.616000
271 278 1775279140.633000
278 273 1775279140.649000
283 271 1775279140.666000
294 272 1775279140.683000
299 275 1775279140.700000
307 291 1775279140.716000
309 315 1775279140.734000
307 326 1775279140.749000
305 334 1775279140.767000
303 339 1775279140.783000

STROKE 6
287 268 1775279140.900000
286 268 1775279140.917000
284 267 1775279140.934000
277 266 1775279140.951000
270 264 1775279140.969000
254 255 1775279140.984000
246 249 1775279141.001000
230 234 1775279141.017000
219 218 1775279141.034000
211 195 1775279141.051000
214 176 1775279141.068000
220 166 1775279141.084000
229 158 1775279141.101000
254 146 1775279141.118000
277 142 1775279141.135000
285 143 1775279141.151000
295 149 1775279141.168000
299 155 1775279141.185000
303 160 1775279141.202000

