STROKE 1
75 242 1776009182.356000
75 241 1776009182.372000
75 241 1776009182.388000
73 242 1776009182.406000
71 245 1776009182.421000
66 255 1776009182.438000
64 262 1776009182.454000
62 279 1776009182.471000
64 286 1776009182.488000
75 297 1776009182.505000
84 301 1776009182.521000
116 305 1776009182.538000

STROKE 2
156 238 1776009182.644000
156 238 1776009182.656000
156 238 1776009182.672000
155 238 1776009182.689000
155 238 1776009182.705000
155 243 1776009182.722000
155 252 1776009182.739000
154 259 1776009182.755000
150 273 1776009182.772000
146 280 1776009182.789000
137 292 1776009182.805000
130 296 1776009182.822000
110 304 1776009182.839000
104 304 1776009182.856000
96 303 1776009182.873000

STROKE 3
119 317 1776009183.080000
119 317 1776009183.090000
119 316 1776009183.107000
118 316 1776009183.125000
118 315 1776009183.140000
118 316 1776009183.157000
117 320 1776009183.174000
117 325 1776009183.191000
114 341 1776009183.207000
111 359 1776009183.225000
109 366 1776009183.240000
108 374 1776009183.257000
107 377 1776009183.274000
107 379 1776009183.290000
108 380 1776009183.307000
114 379 1776009183.324000
119 378 1776009183.341000
136 368 1776009183.357000
146 362 1776009183.374000

STROKE 4
124 168 1776009183.563000
123 168 1776009183.576000
123 166 1776009183.592000
123 166 1776009183.608000
123 166 1776009183.626000
124 166 1776009183.642000

STROKE 5
179 327 1776009183.822000
179 326 1776009183.843000
178 325 1776009183.859000
178 324 1776009183.876000

