STROKE 1
71 338 1775179879.306000
70 338 1775179879.318000
66 335 1775179879.335000
61 332 1775179879.352000
50 322 1775179879.368000
42 315 1775179879.385000
31 298 1775179879.401000
28 287 1775179879.418000
32 256 1775179879.434000
44 245 1775179879.451000
67 231 1775179879.468000
77 228 1775179879.485000
94 230 1775179879.501000
101 237 1775179879.518000
115 264 1775179879.535000
121 283 1775179879.552000
133 322 1775179879.568000
146 348 1775179879.586000
153 355 1775179879.602000
174 356 1775179879.619000
187 350 1775179879.635000

STROKE 2
200 212 1775179879.772000
200 211 1775179879.786000
200 211 1775179879.802000
201 212 1775179879.820000
206 217 1775179879.835000
212 224 1775179879.852000
229 246 1775179879.869000
242 271 1775179879.887000
247 290 1775179879.902000
247 300 1775179879.920000
237 320 1775179879.936000
214 342 1775179879.953000
200 352 1775179879.969000
175 366 1775179879.986000
165 370 1775179880.003000

STROKE 3
241 280 1775179880.291000
240 280 1775179880.304000
240 278 1775179880.322000
239 276 1775179880.338000
239 275 1775179880.354000
240 266 1775179880.370000
243 258 1775179880.387000
258 233 1775179880.404000
269 220 1775179880.421000
297 198 1775179880.438000
303 196 1775179880.454000
314 202 1775179880.470000
327 226 1775179880.488000
333 245 1775179880.504000
336 297 1775179880.521000
334 323 1775179880.537000
330 346 1775179880.554000
325 365 1775179880.571000

