STROKE 1
69 291 1777172211.766000
68 291 1777172211.783000
68 291 1777172211.800000
67 291 1777172211.815000
66 290 1777172211.832000
65 290 1777172211.849000
61 288 1777172211.865000
58 286 1777172211.882000
53 281 1777172211.898000
50 278 1777172211.915000
46 271 1777172211.932000
45 267 1777172211.949000
46 257 1777172211.965000
48 252 1777172211.982000
57 242 1777172211.999000
63 238 1777172212.016000
74 233 1777172212.032000
82 232 1777172212.049000
85 235 1777172212.066000
86 239 1777172212.082000
86 249 1777172212.099000
86 255 1777172212.116000
88 268 1777172212.133000
90 274 1777172212.149000
96 282 1777172212.166000
101 285 1777172212.183000
106 288 1777172212.200000

STROKE 2
142 230 1777172212.308000
141 229 1777172212.335000
141 229 1777172212.351000
142 229 1777172212.367000
143 232 1777172212.383000
146 239 1777172212.400000
148 245 1777172212.417000
150 258 1777172212.434000
150 264 1777172212.450000
147 274 1777172212.467000
144 278 1777172212.484000
134 284 1777172212.501000
118 288 1777172212.518000
112 288 1777172212.534000
106 288 1777172212.551000
104 288 1777172212.568000

STROKE 3
163 238 1777172212.761000
163 237 1777172212.785000
163 238 1777172212.802000
162 239 1777172212.818000
161 246 1777172212.835000
160 253 1777172212.852000
162 267 1777172212.868000
164 274 1777172212.886000
169 284 1777172212.902000
172 287 1777172212.918000

STROKE 4
213 229 1777172213.014000
213 229 1777172213.036000
213 229 1777172213.052000
213 229 1777172213.069000
213 229 1777172213.086000
214 231 1777172213.102000
219 237 1777172213.119000
222 242 1777172213.136000
225 254 1777172213.153000
226 260 1777172213.169000
222 272 1777172213.186000
218 278 1777172213.203000
207 286 1777172213.220000
189 292 1777172213.237000
183 292 1777172213.253000
175 290 1777172213.270000
173 288 1777172213.287000
171 283 1777172213.304000
171 280 1777172213.320000
175 274 1777172213.337000
180 271 1777172213.354000
192 267 1777172213.370000
203 268 1777172213.387000
207 270 1777172213.404000
214 275 1777172213.421000

STROKE 5
168 313 1777172213.610000
168 313 1777172213.622000
168 313 1777172213.639000
167 313 1777172213.655000
167 315 1777172213.671000
166 317 1777172213.688000
165 328 1777172213.705000
164 334 1777172213.722000
165 345 1777172213.738000
169 352 1777172213.755000
172 353 1777172213.771000
175 354 1777172213.788000

STROKE 6
219 317 1777172213.873000
219 317 1777172213.889000
220 317 1777172213.906000
221 317 1777172213.922000
224 318 1777172213.939000
228 322 1777172213.956000
229 325 1777172213.972000
230 332 1777172213.989000
229 337 1777172214.006000
222 348 1777172214.022000
218 353 1777172214.039000
205 361 1777172214.056000
197 363 1777172214.073000
182 365 1777172214.089000
168 362 1777172214.106000
166 358 1777172214.123000
161 352 1777172214.140000

STROKE 7
253 242 1777172214.525000
252 242 1777172214.542000
252 242 1777172214.558000
251 243 1777172214.575000
249 247 1777172214.591000
245 260 1777172214.608000
243 276 1777172214.625000
243 283 1777172214.641000
245 292 1777172214.658000
247 295 1777172214.674000
253 298 1777172214.691000
256 297 1777172214.708000
263 289 1777172214.725000
267 283 1777172214.741000
272 272 1777172214.758000
274 266 1777172214.775000
275 265 1777172214.791000
276 263 1777172214.808000
276 263 1777172214.825000
277 265 1777172214.842000
278 268 1777172214.859000
282 276 1777172214.875000
289 286 1777172214.894000
293 290 1777172214.909000
301 294 1777172214.925000
306 296 1777172214.942000
316 294 1777172214.959000
322 291 1777172214.975000
330 283 1777172214.992000
333 278 1777172215.009000
334 269 1777172215.026000
330 259 1777172215.043000
327 256 1777172215.059000

STROKE 8
323 247 1777172215.203000
323 247 1777172215.228000
321 246 1777172215.244000
320 246 1777172215.260000
316 244 1777172215.277000
313 242 1777172215.293000
304 235 1777172215.310000
291 221 1777172215.327000
284 210 1777172215.343000
271 185 1777172215.360000
263 162 1777172215.377000
262 139 1777172215.394000
262 131 1777172215.410000
269 123 1777172215.427000
283 121 1777172215.444000
294 122 1777172215.460000
319 130 1777172215.477000
331 135 1777172215.494000
347 148 1777172215.511000
350 155 1777172215.528000
351 171 1777172215.544000

