STROKE 1
89 250 1775279446.131000
88 248 1775279446.145000
88 246 1775279446.162000
87 243 1775279446.178000
87 242 1775279446.195000
88 238 1775279446.210000
88 237 1775279446.228000
92 235 1775279446.243000
95 234 1775279446.262000
101 235 1775279446.277000
103 236 1775279446.294000
106 243 1775279446.310000
105 254 1775279446.327000
103 259 1775279446.344000
96 267 1775279446.361000
91 270 1775279446.377000
86 270 1775279446.394000
77 269 1775279446.411000
69 264 1775279446.427000
67 259 1775279446.444000
70 246 1775279446.461000
77 237 1775279446.478000
95 222 1775279446.494000
106 217 1775279446.511000
122 213 1775279446.527000
129 214 1775279446.545000
139 220 1775279446.561000
152 237 1775279446.579000
156 245 1775279446.594000
158 254 1775279446.612000
162 276 1775279446.628000
164 306 1775279446.645000
164 321 1775279446.662000
165 344 1775279446.678000
165 350 1775279446.695000

STROKE 2
117 297 1775279446.840000
117 296 1775279446.863000
117 296 1775279446.880000
117 297 1775279446.897000
117 300 1775279446.913000
117 304 1775279446.929000
119 320 1775279446.946000
120 330 1775279446.962000
123 351 1775279446.979000
125 360 1775279446.996000
130 381 1775279447.012000
131 386 1775279447.029000
134 393 1775279447.046000
137 395 1775279447.063000
144 398 1775279447.079000
148 398 1775279447.096000
162 397 1775279447.113000
169 394 1775279447.130000

