STROKE 1
59 260 1775283477.648000
58 259 1775283477.666000
58 257 1775283477.683000
59 253 1775283477.703000
62 249 1775283477.717000
66 247 1775283477.733000
78 245 1775283477.750000
85 246 1775283477.766000
98 252 1775283477.783000
102 258 1775283477.800000
107 276 1775283477.817000
106 287 1775283477.833000
96 318 1775283477.850000
89 327 1775283477.867000
74 337 1775283477.884000
66 339 1775283477.901000
50 338 1775283477.916000
44 336 1775283477.933000
35 331 1775283477.950000
32 328 1775283477.968000
30 320 1775283477.983000
32 315 1775283478.001000
44 305 1775283478.017000
66 299 1775283478.034000
78 299 1775283478.050000
100 301 1775283478.067000

STROKE 2
140 246 1775283478.198000
140 245 1775283478.218000
139 244 1775283478.235000
139 243 1775283478.251000
139 243 1775283478.268000
139 244 1775283478.284000
138 246 1775283478.302000
137 258 1775283478.318000
136 268 1775283478.335000
134 294 1775283478.351000
130 326 1775283478.368000
123 355 1775283478.385000
113 383 1775283478.401000
109 392 1775283478.419000
100 403 1775283478.435000
95 406 1775283478.452000
84 410 1775283478.468000
79 410 1775283478.485000
71 407 1775283478.502000
68 405 1775283478.519000
64 395 1775283478.535000
64 387 1775283478.553000
70 364 1775283478.569000
77 353 1775283478.586000
84 344 1775283478.602000

STROKE 3
188 285 1775283478.763000
187 284 1775283478.770000
187 283 1775283478.788000
184 277 1775283478.803000
182 274 1775283478.820000
178 268 1775283478.836000
176 262 1775283478.853000
176 260 1775283478.869000
179 254 1775283478.887000
182 252 1775283478.903000
189 251 1775283478.920000
192 253 1775283478.937000
197 261 1775283478.953000
197 267 1775283478.970000
194 285 1775283478.987000
190 293 1775283479.004000
181 306 1775283479.020000
176 310 1775283479.037000
168 314 1775283479.054000
162 315 1775283479.071000
161 315 1775283479.087000
158 315 1775283479.105000
158 315 1775283479.120000
157 315 1775283479.138000
157 315 1775283479.155000
156 320 1775283479.170000
156 326 1775283479.188000
153 347 1775283479.204000
150 368 1775283479.222000
147 386 1775283479.237000
146 391 1775283479.254000
146 395 1775283479.271000
146 397 1775283479.288000
147 399 1775283479.304000
149 399 1775283479.321000
155 398 1775283479.338000
162 396 1775283479.355000
180 386 1775283479.372000
190 382 1775283479.389000
208 373 1775283479.406000
217 370 1775283479.422000
224 367 1775283479.439000

STROKE 4
247 235 1775283479.669000
247 235 1775283479.691000
248 234 1775283479.707000
250 234 1775283479.723000
253 234 1775283479.740000
261 237 1775283479.756000
268 243 1775283479.773000
271 248 1775283479.790000
274 261 1775283479.806000
272 269 1775283479.823000
262 285 1775283479.839000
254 292 1775283479.856000
228 307 1775283479.873000
218 309 1775283479.890000
202 307 1775283479.906000
197 306 1775283479.923000
192 303 1775283479.940000

STROKE 5
269 233 1775283480.110000
269 233 1775283480.125000
266 232 1775283480.140000
262 230 1775283480.158000
252 225 1775283480.174000
247 222 1775283480.191000
235 214 1775283480.207000
229 208 1775283480.224000
219 193 1775283480.241000
213 178 1775283480.259000
213 159 1775283480.274000
216 152 1775283480.291000
227 140 1775283480.308000
245 134 1775283480.325000
255 135 1775283480.341000
269 141 1775283480.358000
274 145 1775283480.375000
282 158 1775283480.391000
286 168 1775283480.408000

STROKE 6
311 246 1775283480.544000
310 246 1775283480.559000
310 246 1775283480.576000
310 245 1775283480.593000
311 245 1775283480.609000

STROKE 7
320 298 1775283480.714000
320 298 1775283480.744000
320 298 1775283480.760000
320 299 1775283480.778000

