STROKE 1
21 340 1775213283.019000
21 339 1775213283.031000
20 333 1775213283.047000
20 330 1775213283.063000
20 325 1775213283.079000
22 323 1775213283.096000
28 320 1775213283.112000
34 319 1775213283.129000
49 320 1775213283.146000
59 323 1775213283.163000
74 333 1775213283.179000
79 340 1775213283.196000
80 358 1775213283.212000
73 363 1775213283.229000
52 367 1775213283.246000
32 362 1775213283.263000
24 356 1775213283.280000
13 342 1775213283.296000
10 335 1775213283.313000
8 317 1775213283.330000
9 308 1775213283.347000
18 290 1775213283.363000
26 281 1775213283.380000
54 267 1775213283.396000
70 263 1775213283.414000
99 265 1775213283.430000
109 269 1775213283.447000

STROKE 2
166 334 1775213283.591000
166 334 1775213283.616000
162 336 1775213283.632000
158 338 1775213283.649000
148 342 1775213283.664000
142 344 1775213283.681000
131 344 1775213283.698000
126 343 1775213283.715000
118 336 1775213283.731000
113 325 1775213283.750000
113 319 1775213283.765000
119 302 1775213283.781000
125 299 1775213283.798000
139 293 1775213283.815000
147 291 1775213283.832000
163 291 1775213283.849000
168 292 1775213283.865000
175 296 1775213283.883000
177 298 1775213283.898000
179 302 1775213283.915000
179 304 1775213283.933000
180 304 1775213283.948000
183 299 1775213283.967000
187 295 1775213283.982000
201 285 1775213283.998000
208 281 1775213284.015000
221 280 1775213284.032000
226 283 1775213284.049000
235 294 1775213284.065000
238 304 1775213284.082000
243 322 1775213284.099000

STROKE 3
247 339 1775213284.258000
247 338 1775213284.268000
247 338 1775213284.283000
247 338 1775213284.300000
247 336 1775213284.317000
247 333 1775213284.333000
248 330 1775213284.351000
251 318 1775213284.367000
254 310 1775213284.384000
263 293 1775213284.400000
268 286 1775213284.417000
278 274 1775213284.434000
283 274 1775213284.451000
286 277 1775213284.467000
296 291 1775213284.484000
301 302 1775213284.501000
310 326 1775213284.517000
312 336 1775213284.534000
317 349 1775213284.550000
319 352 1775213284.568000

STROKE 4
370 318 1775213284.645000
370 318 1775213284.668000
370 318 1775213284.686000
369 318 1775213284.701000
367 319 1775213284.718000
360 318 1775213284.734000
354 317 1775213284.751000
338 311 1775213284.768000
330 307 1775213284.785000
318 298 1775213284.802000
311 283 1775213284.819000
313 277 1775213284.835000
320 266 1775213284.852000
323 262 1775213284.869000
327 257 1775213284.887000
327 255 1775213284.902000
324 250 1775213284.919000
319 245 1775213284.936000
298 229 1775213284.952000
284 219 1775213284.969000
261 197 1775213284.986000
253 188 1775213285.003000
248 173 1775213285.019000
260 159 1775213285.036000
275 152 1775213285.053000
318 142 1775213285.069000
340 141 1775213285.086000
357 143 1775213285.102000

