STROKE 1
40 305 1776006482.934000
40 305 1776006482.945000
40 305 1776006482.963000
40 304 1776006482.979000
40 304 1776006482.995000
40 304 1776006483.012000
40 304 1776006483.028000
40 303 1776006483.045000
42 303 1776006483.062000
46 302 1776006483.078000
48 302 1776006483.095000
54 306 1776006483.112000
57 310 1776006483.129000
59 321 1776006483.146000
59 327 1776006483.162000
57 337 1776006483.179000
54 340 1776006483.196000
48 343 1776006483.212000
45 343 1776006483.229000
36 338 1776006483.246000
32 333 1776006483.263000
26 322 1776006483.279000
24 309 1776006483.296000
25 302 1776006483.313000
33 290 1776006483.329000
40 285 1776006483.346000
59 280 1776006483.363000

STROKE 2
105 291 1776006483.528000
104 290 1776006483.548000
102 288 1776006483.564000
100 284 1776006483.580000
99 282 1776006483.597000
98 279 1776006483.614000
97 278 1776006483.630000
98 276 1776006483.647000
99 275 1776006483.664000
104 273 1776006483.680000
109 272 1776006483.697000
119 272 1776006483.714000
124 273 1776006483.730000
131 279 1776006483.747000
133 283 1776006483.764000
133 294 1776006483.781000
131 300 1776006483.797000
120 310 1776006483.814000
112 314 1776006483.831000
97 319 1776006483.848000
91 319 1776006483.864000
82 319 1776006483.881000
78 318 1776006483.898000
75 317 1776006483.914000
75 317 1776006483.931000
76 317 1776006483.948000
77 318 1776006483.965000
80 322 1776006483.981000
81 326 1776006483.998000
84 340 1776006484.015000
85 349 1776006484.032000
87 374 1776006484.048000
87 388 1776006484.065000
87 392 1776006484.081000
88 400 1776006484.098000
88 402 1776006484.115000
88 405 1776006484.132000
89 407 1776006484.148000
93 408 1776006484.165000
97 408 1776006484.182000
107 404 1776006484.199000
115 399 1776006484.215000
132 385 1776006484.232000
141 377 1776006484.249000

STROKE 3
162 277 1776006484.449000
162 276 1776006484.467000
162 275 1776006484.484000
163 275 1776006484.500000
163 274 1776006484.516000
164 274 1776006484.533000
168 275 1776006484.550000
171 277 1776006484.566000
175 283 1776006484.583000
176 287 1776006484.600000
174 298 1776006484.616000
171 304 1776006484.633000
162 313 1776006484.650000
156 316 1776006484.667000
146 319 1776006484.683000
141 319 1776006484.700000
133 319 1776006484.717000
128 318 1776006484.734000

STROKE 4
171 304 1776006484.930000
171 303 1776006484.952000
171 302 1776006484.968000
171 301 1776006484.985000
171 301 1776006485.001000
172 298 1776006485.018000
173 296 1776006485.034000
178 289 1776006485.051000
180 285 1776006485.068000
187 279 1776006485.084000
190 277 1776006485.101000
199 274 1776006485.118000
203 275 1776006485.135000
212 281 1776006485.151000
216 287 1776006485.168000
222 300 1776006485.185000
224 306 1776006485.202000
227 313 1776006485.218000
228 315 1776006485.235000
230 318 1776006485.252000

STROKE 5
291 309 1776006485.379000
291 309 1776006485.404000
291 309 1776006485.420000
290 310 1776006485.436000
283 312 1776006485.452000
277 314 1776006485.469000
261 314 1776006485.486000
253 312 1776006485.502000
238 307 1776006485.519000
234 304 1776006485.536000
229 299 1776006485.553000
231 297 1776006485.569000
241 288 1776006485.586000
248 283 1776006485.603000
257 277 1776006485.619000
259 275 1776006485.636000
262 273 1776006485.653000
263 272 1776006485.669000
262 270 1776006485.686000
259 268 1776006485.703000
245 259 1776006485.720000
235 253 1776006485.736000
216 240 1776006485.753000
210 234 1776006485.770000
203 225 1776006485.787000
202 221 1776006485.803000
205 215 1776006485.820000
210 211 1776006485.837000
224 206 1776006485.853000
234 205 1776006485.870000
255 207 1776006485.887000
266 211 1776006485.904000
275 217 1776006485.920000

STROKE 6
322 270 1776006486.083000
322 270 1776006486.105000
322 270 1776006486.122000
322 270 1776006486.138000

STROKE 7
325 322 1776006486.256000
325 322 1776006486.273000
325 322 1776006486.289000
325 322 1776006486.305000
325 322 1776006486.322000

