STROKE 1
48 291 1776949554.311000
48 291 1776949554.329000
48 290 1776949554.346000
48 289 1776949554.363000
48 286 1776949554.379000
49 285 1776949554.395000
52 281 1776949554.412000
55 279 1776949554.429000
62 275 1776949554.446000
67 274 1776949554.463000
74 274 1776949554.479000
77 275 1776949554.496000
82 285 1776949554.513000
83 293 1776949554.530000
83 315 1776949554.546000
80 325 1776949554.562000
72 342 1776949554.579000
65 347 1776949554.596000
45 354 1776949554.613000
37 353 1776949554.630000
26 349 1776949554.646000
22 347 1776949554.663000
16 341 1776949554.680000

STROKE 2
109 293 1776949554.910000
109 293 1776949554.932000
108 293 1776949554.948000
108 291 1776949554.965000
109 290 1776949554.981000
110 289 1776949554.998000
115 287 1776949555.014000
119 286 1776949555.031000
128 287 1776949555.048000
131 288 1776949555.064000
135 291 1776949555.081000
140 299 1776949555.098000
141 311 1776949555.114000
139 318 1776949555.131000
132 331 1776949555.148000
125 336 1776949555.165000
108 343 1776949555.181000
99 346 1776949555.199000
83 347 1776949555.215000
73 347 1776949555.232000
69 344 1776949555.248000
67 343 1776949555.265000

STROKE 3
164 347 1776949555.476000
164 347 1776949555.500000
164 347 1776949555.517000
164 347 1776949555.533000
164 347 1776949555.549000
164 347 1776949555.567000
162 344 1776949555.583000
160 341 1776949555.599000
156 332 1776949555.616000
155 326 1776949555.633000
154 314 1776949555.650000
155 308 1776949555.667000
158 300 1776949555.683000
160 297 1776949555.700000
167 294 1776949555.716000
171 294 1776949555.733000
182 300 1776949555.750000
186 305 1776949555.767000
191 318 1776949555.783000
193 325 1776949555.800000
195 333 1776949555.817000
195 335 1776949555.834000
195 339 1776949555.850000
195 340 1776949555.867000
195 340 1776949555.884000
195 339 1776949555.900000
194 335 1776949555.917000
194 331 1776949555.934000
195 320 1776949555.951000
196 315 1776949555.968000
200 309 1776949555.984000
201 307 1776949556.001000
205 304 1776949556.018000
206 304 1776949556.034000
211 306 1776949556.051000
213 309 1776949556.068000
218 318 1776949556.084000
220 323 1776949556.101000
222 333 1776949556.118000
224 338 1776949556.134000
224 339 1776949556.151000
225 340 1776949556.168000
225 340 1776949556.185000
225 335 1776949556.201000
226 331 1776949556.219000
229 319 1776949556.235000
234 308 1776949556.252000
237 304 1776949556.269000
243 296 1776949556.285000
247 293 1776949556.302000
253 289 1776949556.319000
256 288 1776949556.335000
259 288 1776949556.352000
261 288 1776949556.369000
264 290 1776949556.385000
269 296 1776949556.402000
272 301 1776949556.420000
277 311 1776949556.436000
279 317 1776949556.452000
281 331 1776949556.469000
282 339 1776949556.486000
282 354 1776949556.502000

STROKE 4
288 406 1776949557.436000
288 406 1776949557.441000
288 406 1776949557.457000
288 406 1776949557.473000
288 406 1776949557.489000
288 406 1776949557.507000
287 406 1776949557.522000
287 405 1776949557.539000
284 401 1776949557.556000
282 398 1776949557.573000
276 390 1776949557.589000
273 387 1776949557.606000
263 382 1776949557.623000
252 378 1776949557.640000
246 377 1776949557.657000
237 376 1776949557.673000
230 376 1776949557.690000
225 381 1776949557.707000
223 385 1776949557.723000
220 395 1776949557.740000
219 403 1776949557.758000
219 406 1776949557.773000
219 410 1776949557.790000
219 411 1776949557.807000
219 414 1776949557.823000
219 414 1776949557.840000
219 415 1776949557.857000
219 416 1776949557.874000
218 417 1776949557.890000
218 417 1776949557.907000
215 418 1776949557.924000
210 420 1776949557.940000
206 421 1776949557.957000
196 423 1776949557.974000
190 424 1776949557.991000
179 425 1776949558.007000
170 425 1776949558.025000
165 425 1776949558.041000
158 424 1776949558.058000
156 424 1776949558.075000
152 424 1776949558.091000
151 424 1776949558.108000
149 424 1776949558.124000
149 424 1776949558.141000
148 424 1776949558.158000
147 423 1776949558.175000
146 420 1776949558.191000
145 416 1776949558.208000
144 413 1776949558.225000
142 404 1776949558.241000
142 400 1776949558.258000
141 393 1776949558.275000
141 390 1776949558.292000
143 385 1776949558.308000
150 380 1776949558.325000

STROKE 5
339 303 1776949559.626000
338 302 1776949559.643000
337 302 1776949559.661000
336 301 1776949559.671000
334 301 1776949559.688000
328 302 1776949559.703000
326 304 1776949559.718000
324 306 1776949559.735000
322 309 1776949559.753000
323 312 1776949559.768000
326 313 1776949559.785000
333 317 1776949559.802000
337 320 1776949559.818000
343 327 1776949559.835000
345 330 1776949559.851000
345 337 1776949559.868000
343 340 1776949559.884000
335 344 1776949559.902000
329 346 1776949559.918000
314 345 1776949559.935000
307 342 1776949559.952000
295 336 1776949559.968000
291 333 1776949559.985000
288 325 1776949560.002000
289 323 1776949560.022000
294 319 1776949560.037000
299 319 1776949560.053000
309 320 1776949560.070000
314 324 1776949560.087000
324 340 1776949560.102000
331 364 1776949560.120000
333 377 1776949560.136000
334 398 1776949560.153000
334 407 1776949560.169000
334 422 1776949560.186000
334 426 1776949560.203000
334 428 1776949560.219000

STROKE 6
323 293 1776949560.357000
322 292 1776949560.365000
322 292 1776949560.383000
320 290 1776949560.399000
315 285 1776949560.415000
311 282 1776949560.432000
297 267 1776949560.449000
287 256 1776949560.466000
267 231 1776949560.482000
255 209 1776949560.499000
251 188 1776949560.515000
258 169 1776949560.532000
265 160 1776949560.549000
280 150 1776949560.565000
289 147 1776949560.582000
309 149 1776949560.599000
320 155 1776949560.616000
341 181 1776949560.633000

