STROKE 1
67 234 1776000289.033000
64 230 1776000289.053000
62 228 1776000289.060000
61 224 1776000289.075000
58 218 1776000289.099000
58 214 1776000289.112000
62 206 1776000289.129000
67 202 1776000289.146000
81 197 1776000289.163000
88 197 1776000289.180000
97 201 1776000289.196000
100 206 1776000289.213000
99 221 1776000289.230000
94 230 1776000289.246000
83 244 1776000289.263000
78 248 1776000289.280000
74 252 1776000289.296000
74 253 1776000289.313000
81 250 1776000289.329000
90 249 1776000289.346000
112 248 1776000289.363000
123 250 1776000289.379000
139 259 1776000289.397000
141 262 1776000289.412000
134 272 1776000289.429000
125 278 1776000289.446000
96 286 1776000289.463000
83 289 1776000289.479000
75 290 1776000289.496000

STROKE 2
94 312 1776000289.669000
94 312 1776000289.677000
94 311 1776000289.694000
93 309 1776000289.710000
92 307 1776000289.727000
93 306 1776000289.743000
94 305 1776000289.760000
100 306 1776000289.777000
104 307 1776000289.794000
112 315 1776000289.810000
114 321 1776000289.827000
111 338 1776000289.844000
106 349 1776000289.861000
88 368 1776000289.877000
78 375 1776000289.894000
51 384 1776000289.911000
43 383 1776000289.927000
31 377 1776000289.944000
21 363 1776000289.961000
16 351 1776000289.977000
10 312 1776000289.994000
8 288 1776000290.011000
6 242 1776000290.028000
6 221 1776000290.044000
7 189 1776000290.061000
8 178 1776000290.078000
13 161 1776000290.095000
18 155 1776000290.111000
32 148 1776000290.128000
43 148 1776000290.145000
73 156 1776000290.162000

STROKE 3
154 213 1776000290.399000
153 213 1776000290.414000
153 213 1776000290.430000
153 213 1776000290.446000
152 216 1776000290.463000
152 221 1776000290.479000
155 235 1776000290.496000
158 244 1776000290.513000
167 257 1776000290.529000

STROKE 4
228 192 1776000290.652000
228 192 1776000290.664000
228 192 1776000290.680000
228 192 1776000290.697000
228 192 1776000290.713000
229 194 1776000290.730000
232 201 1776000290.747000
234 206 1776000290.764000
236 222 1776000290.780000
233 242 1776000290.797000
230 251 1776000290.813000
216 269 1776000290.830000
209 272 1776000290.847000
193 272 1776000290.864000
186 270 1776000290.880000
175 263 1776000290.897000
171 259 1776000290.914000
169 256 1776000290.931000

STROKE 5
224 171 1776000291.189000
224 171 1776000291.199000
222 170 1776000291.216000
221 169 1776000291.231000
217 167 1776000291.248000
214 166 1776000291.265000
208 164 1776000291.282000
203 163 1776000291.298000
194 159 1776000291.315000
181 152 1776000291.332000
174 148 1776000291.348000
157 135 1776000291.365000
151 130 1776000291.382000
144 122 1776000291.399000
143 118 1776000291.415000
148 106 1776000291.432000
157 98 1776000291.450000
186 82 1776000291.465000
215 71 1776000291.482000
225 69 1776000291.499000
241 69 1776000291.516000
247 71 1776000291.532000
259 80 1776000291.549000
265 84 1776000291.566000

