STROKE 1
114 235 1776777112.681000
114 234 1776777112.694000
113 235 1776777112.710000
108 239 1776777112.729000
104 244 1776777112.743000
101 252 1776777112.759000
97 273 1776777112.776000
99 285 1776777112.793000
108 303 1776777112.809000
129 322 1776777112.826000

STROKE 2
172 236 1776777112.947000
172 236 1776777112.960000
172 236 1776777112.977000
172 236 1776777112.993000
173 237 1776777113.010000
174 240 1776777113.026000
176 253 1776777113.043000
176 262 1776777113.060000
173 284 1776777113.077000
169 295 1776777113.093000
154 315 1776777113.110000
142 320 1776777113.130000
136 319 1776777113.144000
126 315 1776777113.161000
123 311 1776777113.177000
122 301 1776777113.194000
123 296 1776777113.211000
132 286 1776777113.227000
138 283 1776777113.245000
153 281 1776777113.261000
160 284 1776777113.279000

STROKE 3
146 332 1776777113.458000
146 332 1776777113.480000
146 331 1776777113.496000
147 330 1776777113.512000
151 330 1776777113.529000
154 330 1776777113.545000
160 331 1776777113.562000
163 333 1776777113.578000
168 339 1776777113.595000
168 344 1776777113.612000
162 360 1776777113.629000
146 381 1776777113.646000
136 391 1776777113.662000
109 407 1776777113.679000
99 408 1776777113.696000
83 406 1776777113.713000
77 403 1776777113.729000
67 393 1776777113.746000
63 384 1776777113.763000
58 356 1776777113.779000
58 322 1776777113.796000
59 306 1776777113.813000
63 278 1776777113.830000
66 266 1776777113.846000
73 242 1776777113.863000
77 228 1776777113.880000
86 201 1776777113.897000
94 183 1776777113.914000
96 177 1776777113.931000
101 173 1776777113.947000
104 173 1776777113.964000
114 180 1776777113.981000

STROKE 4
126 331 1776777114.200000
126 331 1776777114.216000
126 331 1776777114.232000
126 331 1776777114.248000
126 333 1776777114.265000
125 340 1776777114.281000
124 346 1776777114.298000
121 358 1776777114.315000
119 363 1776777114.332000
114 370 1776777114.348000
108 373 1776777114.365000
104 374 1776777114.382000
98 372 1776777114.398000
95 369 1776777114.415000

STROKE 5
226 271 1776777114.629000
226 271 1776777114.651000
226 270 1776777114.669000
225 269 1776777114.683000
225 269 1776777114.700000
224 270 1776777114.716000
223 274 1776777114.733000
222 279 1776777114.750000
221 290 1776777114.767000
221 296 1776777114.783000
222 305 1776777114.800000
226 311 1776777114.817000
228 313 1776777114.833000
230 314 1776777114.850000

STROKE 6
280 245 1776777114.967000
280 245 1776777114.985000
280 245 1776777115.001000
280 245 1776777115.018000
282 246 1776777115.034000
286 251 1776777115.051000
289 255 1776777115.067000
293 266 1776777115.084000
294 274 1776777115.101000
292 291 1776777115.118000
289 300 1776777115.135000
276 319 1776777115.151000
264 325 1776777115.168000
257 326 1776777115.185000
246 326 1776777115.201000
242 325 1776777115.218000
235 320 1776777115.235000
231 316 1776777115.252000

STROKE 7
280 239 1776777115.498000
280 238 1776777115.521000
280 238 1776777115.537000
279 238 1776777115.554000
275 237 1776777115.570000
267 233 1776777115.586000
262 230 1776777115.603000
250 219 1776777115.620000
245 212 1776777115.636000
238 192 1776777115.653000
236 172 1776777115.670000
243 149 1776777115.687000
248 140 1776777115.704000
261 128 1776777115.720000
275 121 1776777115.737000
282 120 1776777115.754000
296 124 1776777115.770000
302 129 1776777115.787000
313 151 1776777115.804000
316 165 1776777115.821000

